6065,-683,21846,427,-1897,634,3901,1314,-2104
2315,-2902,17840,-845,1784,-4639,3911,1299,-2132
1456,-3555,16843,-982,3492,-5571,4024,1270,-2148
1332,-3557,16437,-366,4269,-6222,4100,1273,-2044
1412,-3421,15882,-2457,5322,-7915,4129,1349,-1970
1776,-4062,16347,-3699,5566,-9986,4107,1449,-1956
2438,-4759,15645,-5628,5128,-11019,4113,1542,-1927
2003,-4254,15301,-6087,4975,-12245,4065,1575,-1879
2246,-3933,14336,-7492,3398,-12086,3979,1649,-1966
2026,-5485,14831,-4934,4152,-15250,3866,1719,-1969
1656,-7006,14954,-5501,4045,-14338,3713,1850,-2035
826,-7632,13863,-3795,4944,-14481,3508,1881,-2017
1612,-8386,12191,-3254,3534,-13181,3364,1988,-2077
3622,-7745,12730,-2063,2408,-12210,3220,2052,-2094
4789,-8329,12922,-3367,1675,-10726,2983,2131,-2121
5207,-7972,13876,-3017,331,-8673,2816,2145,-2159
4453,-8859,14208,-2051,227,-6836,2680,2145,-2259
5451,-8913,12872,473,-1591,-4686,2415,2293,-2191
