-432,426,13433,-283,-478,-2290,3668,1257,-2258
2487,-4005,17405,-4018,4291,-4962,3693,1201,-2279
2066,-3803,17297,-2210,4364,-4890,3858,1063,-2242
1819,-3052,17183,-1276,5453,-5950,3943,1078,-2238
1715,-2826,16828,-2227,6285,-6926,4031,1121,-2156
1048,-3631,15805,-5061,6778,-9015,4123,1168,-2031
1271,-3558,14597,-4473,6978,-9813,4175,1230,-1962
1789,-4166,14353,-4459,7294,-11804,4186,1303,-1880
1840,-4761,13074,-4486,6662,-12419,4227,1369,-1833
2453,-4772,13176,-4988,5336,-12073,4160,1453,-1831
3057,-5858,12951,-4052,4357,-12619,4138,1572,-1792
2977,-5335,13147,-3786,3043,-12506,4074,1707,-1835
3390,-6143,13166,-5873,2256,-12233,3942,1789,-1827
3680,-7062,13137,-5264,1535,-12508,3841,1810,-1914
4254,-7980,13363,-3861,1093,-12163,3620,1926,-1959
4416,-8152,13613,-4153,1161,-11609,3498,1968,-1992
4296,-9041,13669,-3327,195,-8776,3396,2005,-2020
4518,-8096,14070,-2788,88,-7835,3245,2024,-2112
4631,-6815,14105,-2885,-484,-6425,3144,2013,-2149
5033,-6477,13222,-2086,477,-9080,2947,2138,-2183
4871,-6145,13982,-915,-18,-7373,2791,2186,-2169
