9859,-778,27012,4637,-5531,3790,3915,868,-2285
1539,-1778,18084,-816,-2044,1007,3760,899,-2381
2024,-1525,17992,196,-1351,399,3836,710,-2347
297,-1652,15841,-1086,-760,-1492,3909,656,-2380
2529,-782,18474,-2511,2788,-3749,3949,660,-2370
1989,-1838,17436,-1448,4922,-5059,3992,679,-2339
1061,-1335,17585,-1858,5028,-7055,4089,703,-2335
1181,-1798,16551,-4490,4692,-8035,4134,744,-2288
878,-2522,16079,-5068,5775,-10607,4153,770,-2233
1338,-2467,15578,-4067,5597,-11193,4239,803,-2142
1910,-3489,15407,-4537,5210,-12548,4206,910,-2089
1790,-3919,14543,-4598,5270,-12374,4245,1006,-2060
2725,-3901,14198,-5617,4738,-13505,4198,1223,-2014
3211,-5130,13455,-5551,4005,-13817,4106,1276,-1969
3242,-5583,13767,-3172,3677,-13975,4051,1417,-1942
3273,-5964,12821,-5072,2909,-12959,3930,1489,-2004
3880,-6336,12624,-4364,1506,-12647,3817,1593,-1968
3860,-5700,13031,-3263,933,-12468,3669,1716,-2039
4386,-5962,13321,-4536,331,-12082,3475,1755,-2051
4805,-6511,13635,-2680,-453,-11770,3299,1823,-2151
4913,-6734,14191,-2805,-957,-9933,3195,1809,-2184
5238,-7946,14959,-3365,-1657,-8350,3024,1840,-2263
5326,-7092,14935,-1384,-1673,-6621,2902,1809,-2305
4804,-6421,14007,-2908,-2338,-5738,2726,1804,-2304
5445,-7244,13832,-1431,-3445,-4978,2525,1911,-2394
