4608,-4499,21828,3166,-1466,3440,3910,970,-2267
2373,-1000,17835,-480,1812,-3483,3987,889,-2271
1842,-717,18290,-894,3386,-5394,4075,851,-2232
716,331,16380,-927,3253,-6519,4152,898,-2202
1534,-252,17969,-1396,3795,-7222,4189,907,-2223
1095,-1844,17676,-2600,3777,-8708,4186,962,-2182
79,-2297,17025,-4403,4525,-10733,4198,1060,-2151
178,-2685,16332,-5194,4566,-11840,4184,1104,-2127
370,-3673,16800,-5261,4567,-13995,4179,1183,-2122
21,-4597,16000,-5613,5747,-14916,4116,1309,-2110
-281,-5334,15550,-5882,5900,-14839,4098,1361,-2026
206,-5845,14869,-5889,4976,-15286,4057,1476,-2021
1009,-5549,14493,-6420,4232,-15114,3989,1578,-2079
1485,-6270,13991,-7257,3199,-14783,3903,1608,-2102
2625,-7151,14247,-7199,2328,-14895,3792,1693,-2173
3029,-7262,14283,-6641,2811,-14615,3655,1701,-2184
3405,-7458,14297,-6400,2051,-12555,3344,1720,-2288
4073,-7311,14103,-5053,2350,-12519,3476,1748,-2272
4274,-6180,13863,-3386,1023,-10075,3410,1739,-2316
4723,-5931,13611,-2918,425,-9140,3271,1778,-2379
4747,-5103,13754,-2044,816,-10178,3197,1817,-2363
4373,-4671,13975,-2733,1432,-10068,3069,1860,-2371
4006,-5588,13529,-2183,1568,-10219,2985,1879,-2407
3800,-5652,13379,-638,1511,-10475,2892,1859,-2411
3527,-5691,14009,-1395,-67,-8364,2802,1909,-2414
5344,-6353,15198,-2143,-774,-7473,2704,1949,-2452
5470,-5291,15983,-1860,-923,-5288,2601,1941,-2458
4180,-7323,13841,-2132,-1055,-4197,2487,1965,-2489
