-12454,-5947,20320,-220,124,2193,3301,1237,-2429
588,-2332,16247,-545,1930,-901,3378,1159,-2470
627,-966,16999,-466,1387,-920,3521,1072,-2471
4666,-1600,19742,416,1230,-1415,3542,1008,-2435
1151,793,19861,195,2392,-3166,3561,997,-2467
730,1470,19783,-2848,2813,-5071,3573,1000,-2402
36,818,19805,-3967,2774,-6650,3622,944,-2440
-380,1234,19813,-4793,3583,-9464,3654,907,-2426
-1464,1322,19765,-4151,5406,-11097,3693,923,-2406
-2393,922,18783,-3755,6262,-12782,3762,962,-2401
-3049,412,17803,-3827,7141,-14653,3760,973,-2363
-3386,-332,16927,-4472,6848,-17164,3757,1054,-2392
-3334,-1418,15906,-4180,7242,-18611,3792,1130,-2309
-3757,-1948,15208,-4523,7414,-20043,3791,1256,-2283
-3464,-2779,14520,-5215,7210,-20966,3723,1344,-2307
-3632,-3670,14240,-5217,6854,-20067,3671,1436,-2267
-3507,-4818,13594,-4568,7065,-20509,3590,1505,-2277
-3027,-4768,14076,-3367,6792,-21039,3543,1620,-2243
-2528,-4887,13422,-3431,7173,-20964,3450,1748,-2258
-2406,-5804,13078,-3822,6834,-21466,3383,1790,-2246
-2637,-6110,13615,-2879,5641,-20462,3291,1861,-2254
-1374,-6070,13568,-2817,3348,-16813,3185,1917,-2252
-890,-6047,13923,-4476,2461,-14832,3032,1968,-2280
-452,-7111,13870,-4829,2120,-15242,2891,1976,-2346
710,-7869,12594,-1808,-368,-13223,2738,2056,-2408
