9192,-11475,24263,1401,-2474,616,3834,1274,-2232
2084,-2370,17089,-1740,2281,-4855,3793,1354,-2206
1802,-2780,17238,-2570,4326,-6474,3911,1247,-2190
2080,-3479,16404,-1623,4595,-7279,4016,1209,-2106
1930,-3550,16282,-3324,5051,-8958,4059,1296,-2075
1976,-3382,15341,-3397,4475,-9212,4061,1360,-2002
2025,-4377,14909,-4705,4527,-10833,4033,1414,-2018
2538,-4593,14705,-4680,3565,-10762,3977,1490,-1977
3125,-5028,14888,-5429,3850,-12359,3895,1510,-1992
3534,-5530,14143,-4874,3204,-12400,3768,1631,-2017
3788,-5875,14407,-5939,2474,-12071,3684,1652,-2049
3482,-6281,14333,-5532,2635,-12026,3528,1636,-2106
3781,-6325,13784,-4691,2196,-11618,3407,1702,-2144
4080,-5953,12831,-3886,1480,-10613,3326,1697,-2247
4292,-6151,13492,-3855,545,-9309,3165,1682,-2259
3722,-6344,13164,-2284,701,-9352,3061,1702,-2319
4022,-6316,12920,-591,-371,-8427,2910,1733,-2300
4295,-6771,14269,-228,-1738,-6042,2779,1793,-2333
5083,-6623,14355,803,-3421,-4002,2527,1976,-2359
