-7017,1229,24216,-878,-2887,936,3893,928,-2259
3616,-3263,16540,-1129,1299,-3674,3772,1014,-2235
3668,-4042,16988,1436,1687,-2703,3903,904,-2270
3697,-3503,17818,1155,3486,-3702,4008,913,-2235
3546,-2936,17189,-1578,3094,-3521,4073,890,-2154
3284,-2934,16638,-2866,3393,-4343,4109,959,-2122
2120,-2759,16355,-2792,4335,-6140,4126,946,-2109
1789,-2430,16158,-2964,4457,-7658,4206,1018,-2067
1915,-1977,16045,-3713,4698,-7857,4232,1073,-2026
2292,-863,17565,-3413,5828,-9826,4212,1115,-2000
2314,-1722,16497,-2867,8893,-14715,4249,1272,-1906
2194,-4727,14910,-5249,8233,-16166,4258,1444,-1806
2633,-5893,13596,-5976,6483,-14401,4182,1594,-1740
2886,-6845,12944,-7494,4431,-12850,4126,1678,-1722
2859,-7256,12909,-7030,3334,-12077,4055,1707,-1756
3015,-7149,12596,-6472,1987,-11174,3953,1765,-1854
3590,-7952,13276,-4894,1707,-11099,3822,1791,-1886
3926,-7390,13275,-4437,1065,-9597,3711,1832,-1949
3505,-7946,13199,-4490,807,-9075,3617,1868,-2027
3720,-7076,13810,-1208,701,-8715,3470,1925,-2010
4588,-6482,13360,-1694,1079,-9853,3292,1995,-2072
4895,-6320,12744,-2013,1107,-9813,3214,2081,-2091
5329,-6453,12780,-1835,657,-10234,3032,2130,-2108
6076,-7598,13720,-2229,-349,-9132,2894,2131,-2151
6221,-7832,14835,-2577,-403,-7549,2766,2116,-2181
5923,-7354,15213,-3233,-446,-5175,2685,2117,-2205
5183,-7282,14400,-72,-320,-6437,2525,2162,-2255
