7409,-12814,19416,-933,-1986,881,3803,1131,-2266
2191,-3498,16904,-2706,2212,-4436,3790,1051,-2321
-75,-4395,16678,-1306,3647,-6080,3941,940,-2325
997,-2447,17040,-1438,5427,-7556,4033,945,-2243
1239,-3224,16123,-2040,5156,-9177,4096,1037,-2195
1016,-3732,16508,-2684,5073,-9513,4105,1132,-2141
696,-3999,15090,-3798,4434,-9854,4119,1216,-2091
1586,-4196,15189,-4705,3693,-11227,4095,1273,-2066
2058,-4302,15144,-5969,3260,-12210,4033,1343,-2047
2911,-4704,15641,-6937,2714,-13082,3986,1411,-2104
2994,-5089,15788,-7987,2675,-13543,3878,1429,-2127
3455,-6135,15568,-7497,1905,-13655,3758,1432,-2195
3331,-5880,15339,-7362,1596,-12991,3595,1412,-2276
3422,-5418,13843,-5126,2305,-13720,3467,1409,-2381
3447,-4254,13589,-4665,1697,-13297,3336,1430,-2351
2704,-5321,13101,-4058,2003,-14343,3222,1461,-2395
2264,-4723,12691,-3252,-66,-11660,3093,1487,-2436
2270,-7103,13159,-151,60,-12933,2853,1637,-2469
