9,3368,24265,2338,-4572,4849,4012,1161,-2084
3948,-3245,16576,-1131,205,-780,4055,1054,-2151
2753,-2730,14934,-236,845,-2830,4203,936,-2169
3537,-2384,17659,-531,2279,-3532,4242,903,-2129
2971,-1906,17292,-1817,2739,-5889,4266,960,-2060
2121,-1644,17050,-2518,3525,-7633,4254,1073,-2032
1655,-1900,15512,-3614,4027,-8815,4238,1147,-1980
1887,-2782,15583,-4230,4262,-10704,4218,1224,-1981
1889,-3941,15499,-4245,4934,-11665,4198,1343,-1930
2324,-4653,14612,-4369,5232,-12746,4143,1490,-1919
3089,-5686,14019,-5584,3762,-11627,4065,1586,-1964
3710,-6237,13774,-5194,3055,-11818,3954,1692,-1992
4034,-5912,13961,-5769,2216,-10939,3836,1733,-1996
4622,-6294,13780,-5616,1163,-10767,3681,1772,-2032
4306,-6642,14227,-5103,1361,-10546,3546,1762,-2109
3919,-6306,13418,-3639,1492,-10381,3425,1778,-2203
4772,-5948,13010,-2565,336,-9673,3292,1836,-2179
4692,-6806,13375,-2404,97,-8956,3097,1850,-2287
4733,-6187,13806,-1554,-450,-7964,2991,1866,-2277
4152,-7056,13576,-1694,-575,-7106,2856,1905,-2342
5205,-6454,14777,874,-3001,-3799,2738,1909,-2351
5692,-6784,15309,-815,-2681,-2439,2458,2077,-2349
