2338,7578,8965,2620,-4549,2755,3898,1208,-2119
3549,-3731,17374,-622,219,-1202,3698,1267,-2177
2984,-3480,16992,566,1915,-2045,3826,1132,-2200
712,-3436,16670,-1171,3260,-4404,3959,1053,-2170
2381,-2870,16365,-1775,4276,-5637,4065,1070,-2096
2284,-2925,16609,-2815,4285,-7574,4121,1125,-2073
1868,-3630,16045,-3786,5129,-8756,4109,1205,-2045
2378,-3726,15560,-4003,4983,-10737,4093,1250,-2023
2388,-4340,15616,-5246,5976,-12099,4101,1313,-1985
2476,-4897,14577,-4830,5918,-12351,4056,1454,-1911
2888,-6535,13614,-5328,4517,-11670,4010,1532,-1929
4182,-4993,14079,-2456,2741,-10880,3965,1646,-1956
4586,-6678,14410,-6933,1783,-10027,3825,1705,-1950
4158,-7363,13761,-3983,1571,-10803,3705,1739,-1997
4053,-6728,13182,-5188,1654,-11305,3557,1787,-2054
3791,-5917,12632,-2843,2177,-11421,3419,1833,-2071
3753,-5519,11909,-3965,2873,-11431,3252,1909,-2125
3837,-8288,13029,-3871,1012,-9511,3187,1909,-2145
4891,-6525,12892,-3813,-2396,-9105,2932,1997,-2202
