-5337,-1637,4629,-189,-1529,22,3826,1546,-2022
1723,-5564,15730,-5497,1793,-3685,3812,1330,-2170
1176,-5024,15976,-5330,2601,-3858,3873,1296,-2151
1646,-2859,17463,-5391,3061,-4939,3917,1214,-2190
-229,-4398,16589,-6271,4648,-6773,3968,1172,-2176
-1554,-2597,16097,-7273,4465,-8799,4005,1124,-2177
-1454,-3544,15844,-6724,3985,-10730,4075,1099,-2166
-679,-3478,16191,-5967,5060,-13462,4033,1103,-2158
-947,-3086,16834,-4510,6116,-14102,4032,1152,-2115
-889,-2402,16818,-5689,6415,-14593,4044,1225,-2099
-1294,-2653,16384,-8735,6847,-15832,3994,1271,-2102
-1093,-5061,15078,-7288,7219,-19306,3942,1354,-2098
-622,-4086,15717,-5974,7426,-21649,3870,1426,-2094
-915,-4269,15617,-6951,7144,-21438,3840,1542,-2096
-1046,-5244,15118,-8762,6165,-20979,3780,1569,-2109
-863,-5833,14944,-8267,5419,-20677,3699,1629,-2135
-472,-5493,15059,-7420,5036,-20338,3631,1705,-2098
-232,-5666,14700,-7775,4508,-19817,3523,1713,-2175
-675,-6279,14698,-8179,4195,-19739,3422,1757,-2151
-104,-6888,14908,-6301,3309,-19178,3327,1764,-2249
-9,-7194,15196,-5124,2962,-18720,3132,1820,-2253
541,-7245,15112,-4692,2481,-17948,3033,1868,-2262
817,-8239,14450,-2466,1744,-15407,2890,1923,-2309
989,-9770,14219,-827,1524,-13377,2780,1956,-2339
1797,-9798,14073,187,1079,-12685,2684,2010,-2324
2199,-9815,14148,-25,897,-11068,2564,2079,-2334
3151,-9305,14411,-424,-805,-7977,2475,2124,-2378
3636,-11091,12024,-668,-1438,-4820,2337,2170,-2330
