-15556,9784,27272,-498,-3215,2890,3618,834,-2531
364,-747,17582,-473,1259,-2827,3506,808,-2527
3,-117,17977,-1953,3200,-4820,3617,704,-2513
-117,-38,18530,-361,2473,-4993,3773,669,-2501
-377,-353,18140,-551,4065,-7190,3806,692,-2475
-855,871,17978,-1986,3690,-9703,3820,755,-2496
-1599,672,18028,-3024,3154,-10420,3821,774,-2455
-2474,344,17387,-3619,3741,-13170,3862,804,-2402
-2797,-70,16362,-4487,4604,-15527,3831,886,-2429
-2541,-600,16117,-4218,4800,-18275,3832,986,-2393
-2594,-2048,15844,-4635,4579,-18646,3761,1079,-2366
-2109,-2933,15915,-5559,3781,-18138,3664,1194,-2376
-1540,-4049,16542,-5661,3313,-18154,3623,1227,-2392
-1526,-4651,16282,-4270,4166,-18372,3554,1261,-2401
-1218,-4336,15514,-3308,3961,-17453,3475,1362,-2429
55,-4279,14923,-3876,3057,-16490,3447,1436,-2397
662,-4988,15273,-5141,3461,-17179,3363,1463,-2451
1396,-5801,15039,-4531,3328,-17270,3195,1507,-2501
2123,-5938,14714,-2577,2856,-15367,3146,1531,-2505
2796,-5939,14325,-3620,2340,-13844,3055,1570,-2488
3616,-6853,13648,-4866,1618,-12622,2937,1554,-2564
4060,-7704,13772,-2175,453,-10271,2885,1575,-2575
4300,-7554,13611,-1586,843,-9407,2769,1592,-2556
5072,-7500,13772,-1481,130,-6930,2702,1596,-2579
5302,-6356,13894,352,-620,-5177,2581,1646,-2570
5202,-5161,13979,-2034,-1081,-4630,2529,1695,-2516
