-9242,4705,26937,1360,-3403,864,3879,868,-2347
1889,-1693,17159,-3747,2505,-3827,3823,804,-2380
1397,-1073,17424,-214,3145,-5304,3957,688,-2353
950,-715,17369,-963,4550,-6621,4010,726,-2350
572,-981,16682,-836,4997,-8556,4071,756,-2261
489,-1967,16386,-1183,4944,-9257,4101,844,-2221
208,-1836,16097,-2748,4670,-9404,4143,976,-2198
-338,-3054,15054,-3709,5001,-11271,4149,1018,-2156
-302,-3673,14674,-2617,5137,-12584,4128,1146,-2099
460,-4071,14820,-3288,4027,-12859,4125,1249,-2073
1498,-4006,15278,-5636,2947,-12855,4073,1328,-2063
1880,-4238,16146,-5809,2553,-13429,4032,1382,-2053
1937,-4222,16050,-6256,3070,-14494,3930,1455,-2124
2393,-4271,16422,-7027,2632,-14707,3833,1533,-2161
2823,-5361,16297,-6556,3160,-15776,3738,1557,-2257
2957,-5304,16555,-6631,3239,-15609,3580,1617,-2250
2358,-6379,15665,-8220,3146,-14003,3518,1627,-2313
2281,-7428,14043,-5939,3824,-14352,3393,1603,-2384
2581,-7559,13101,-2796,4021,-15697,3332,1636,-2310
3534,-5829,12783,-3128,3377,-12600,3240,1675,-2378
3163,-5966,12247,-3796,2877,-12061,3160,1696,-2373
3280,-6899,11746,-2228,1597,-12192,3082,1724,-2378
4631,-6064,12695,-1612,-525,-8914,2936,1777,-2375
4959,-6306,13322,-3055,-387,-8406,2806,1791,-2484
4936,-6026,14350,9,-1515,-6588,2728,1788,-2463
5590,-5241,15151,-1600,-2256,-5331,2548,1882,-2450
5373,-6509,14564,2,-2729,-3203,2393,1870,-2463
