6094,-5645,17191,929,-524,65,3642,1066,-2402
1417,-2975,15660,-2378,2671,-2848,3675,1075,-2412
1448,-2824,16749,-1476,2815,-4377,3790,965,-2382
2074,-2362,17447,-318,2627,-4072,3878,957,-2399
1497,-1927,17687,-851,3482,-6421,3917,953,-2349
1270,-1552,17035,-2767,3158,-8095,3942,1017,-2349
295,-2097,16449,-2626,4866,-9954,3942,1079,-2266
-97,-2906,16128,-2241,6044,-12504,3950,1166,-2229
106,-3621,14931,-2457,6160,-13114,3953,1305,-2167
99,-5084,14637,-4040,5473,-12918,3920,1431,-2075
259,-6194,14133,-4081,5265,-13122,3847,1519,-2072
1382,-6221,14173,-4146,4486,-13597,3796,1622,-2068
2103,-6460,14134,-4662,4221,-13281,3725,1692,-2049
2068,-6419,14492,-4823,3684,-12586,3658,1764,-2039
1981,-6335,14370,-4300,3576,-12458,3501,1770,-2102
2087,-6775,13901,-3957,3486,-12810,3468,1821,-2096
2297,-7602,13445,-3099,3048,-12087,3345,1899,-2136
2655,-7135,13532,-2994,1501,-10250,3192,1946,-2211
2991,-7590,12682,-3381,1019,-9521,3090,1963,-2204
3873,-7343,13401,-2041,312,-8724,2928,2012,-2284
4476,-7738,13426,-2870,2309,-10351,2804,2043,-2289
5192,-7000,14464,-2269,-277,-6773,2708,2028,-2293
5508,-6900,14872,-1838,204,-6797,2591,2019,-2330
5284,-7698,15046,-41,-1189,-4183,2483,2045,-2330
