4219,-1450,16470,904,-5195,2172,3787,737,-2468
1741,-1996,17710,-542,1402,-2655,3674,675,-2520
1245,-2548,18123,592,2391,-3707,3739,589,-2432
-371,-1649,16782,1028,1785,-3701,3809,614,-2463
720,-1888,17942,200,4363,-5836,3879,618,-2434
692,-915,17591,-1971,3547,-5906,3968,677,-2415
58,-690,17014,-4212,4146,-7523,4035,655,-2357
-395,-724,16399,-5332,4765,-9532,4020,675,-2360
-1013,-535,16560,-5276,5573,-12726,4063,730,-2313
-986,-828,16112,-5709,5400,-13888,4121,718,-2311
-730,-1734,15477,-5890,5277,-14912,4118,822,-2239
-196,-2510,15534,-6228,4714,-16891,4151,900,-2209
197,-3925,15706,-5878,5087,-18721,4119,976,-2174
25,-3966,15776,-5430,4746,-18144,4052,1120,-2199
10,-5534,15417,-5005,4353,-17207,3980,1207,-2184
403,-5740,15391,-4050,4699,-18781,3947,1339,-2172
390,-6253,15262,-1605,5119,-18193,3858,1455,-2162
1024,-7145,13701,-2198,4898,-17355,3760,1647,-2122
1774,-8031,13904,-3031,3795,-16399,3616,1778,-2085
2913,-8973,13642,-2823,3578,-15593,3535,1837,-2153
3193,-8700,13419,-4345,3135,-12907,3401,1901,-2122
3967,-9119,13356,-3665,1736,-10816,3311,1899,-2122
4303,-8163,13683,-3451,1933,-10717,3175,1938,-2188
4536,-7526,13260,-4742,1164,-8247,3113,1954,-2228
4483,-8237,12986,-4306,1185,-8564,3091,1930,-2234
4740,-7241,13621,-2553,955,-8391,2981,1893,-2320
5257,-6355,14004,-2841,724,-6978,2944,1904,-2293
5454,-6245,14333,-3318,977,-6769,2895,1902,-2348
5941,-6201,14249,-1158,307,-6640,2810,1938,-2331
6030,-6712,14183,-743,-68,-5286,2680,1974,-2327
