-9552,5093,24915,-699,-1246,1633,3888,1240,-2178
3352,-2859,16672,-965,1381,-2847,3911,1100,-2199
2356,-2898,17240,-1546,2650,-3498,4090,962,-2192
1910,-2618,17021,-1647,3180,-4287,4145,926,-2161
1786,-2745,16293,-1025,4018,-6125,4222,962,-2077
2077,-3225,16465,-1646,5437,-8790,4249,1076,-1996
1754,-4339,15250,-2121,6210,-10669,4255,1275,-1907
1221,-3825,13787,-2593,7230,-10014,4279,1434,-1812
1400,-3744,12441,-6312,8642,-13358,4224,1581,-1774
2373,-4978,12307,-8246,3738,-11191,4169,1629,-1727
3410,-7965,14851,-5459,2152,-17510,3999,1778,-1794
3423,-8092,15652,-6390,1871,-11978,3764,1931,-1851
3569,-9276,14312,-5354,2486,-13339,3563,2006,-2016
4500,-7796,14337,-3725,2090,-10886,3405,2036,-2040
4513,-9168,13926,-2873,2738,-10664,3255,2081,-2065
4352,-8009,13927,-2248,2248,-7973,3121,2122,-2042
4442,-7692,12844,-1262,2254,-7798,3004,2180,-2140
4690,-6687,13426,-1659,1131,-6412,2905,2249,-2065
4458,-7187,12891,-348,445,-6201,2744,2278,-2072
