-4886,-1664,-1299,-215,-2883,4995,3918,946,-2188
2722,-1522,16283,-2832,3737,-3224,4058,709,-2233
2616,-914,16948,-2141,3554,-5030,4133,667,-2224
175,-2248,14904,-1038,1972,-5443,4160,696,-2193
2321,-1933,16659,-556,3038,-6362,4211,684,-2148
2505,-1900,17372,-618,3252,-7213,4217,728,-2131
2058,-1606,16989,-1509,3756,-7793,4235,807,-2143
1917,-1198,16156,-2868,3371,-8618,4242,850,-2095
1181,-1865,15459,-4039,3583,-9296,4265,887,-2033
1507,-1985,15286,-5173,3565,-10443,4288,939,-2024
1031,-2558,15826,-6156,4032,-11318,4293,955,-2010
272,-3659,15309,-6258,5281,-12865,4317,1017,-2003
174,-4099,14822,-5195,5259,-14794,4286,1061,-1988
1275,-4647,14913,-4854,4417,-15810,4257,1127,-2006
2121,-5017,15397,-4876,3732,-15915,4200,1280,-1997
2735,-6067,15856,-4559,3585,-16229,4115,1388,-1996
2932,-5789,16951,-3497,3545,-15419,4084,1451,-1980
2762,-5516,16958,-2667,3259,-13369,4008,1553,-1975
2527,-5758,16480,-2856,4075,-12737,3930,1662,-1965
2316,-5552,16364,-3379,3945,-12771,3916,1736,-1933
2454,-5719,15925,-4154,3898,-12620,3838,1794,-1960
2513,-5627,15784,-4400,4224,-12839,3742,1874,-1933
2492,-5434,15912,-4668,4261,-12931,3686,1923,-1936
2204,-6128,14827,-5780,4857,-13491,3612,1957,-1934
1561,-7196,13765,-5215,5103,-14499,3536,1984,-1957
572,-7552,12349,-4052,5184,-14904,3468,2096,-2008
469,-7952,11334,-4756,5842,-16103,3369,2125,-1995
582,-9067,11169,-4783,5167,-16223,3317,2164,-1999
1478,-9081,11517,-2842,3619,-15404,3192,2195,-2032
2657,-8275,12214,-3216,2448,-13431,3128,2263,-2091
3404,-8979,13091,-5140,1896,-11868,2939,2255,-2109
4047,-9899,13753,-4510,221,-10909,2851,2256,-2133
5547,-9741,14036,-3322,-695,-9222,2697,2282,-2170
