5070,-3534,21492,825,-2982,69,3792,1274,-2194
3606,-3996,16771,-1831,3539,-5550,3764,1292,-2210
2972,-4105,17709,-646,3741,-6072,3850,1272,-2238
2472,-4288,17128,-1281,3347,-5043,3917,1285,-2160
2211,-3108,17041,-4217,4132,-6912,3937,1310,-2166
1598,-3433,16374,-3828,4334,-8329,3952,1281,-2113
1592,-3022,16022,-3153,4573,-10680,3987,1330,-2122
1326,-3560,15805,-5235,4571,-12364,3981,1384,-2065
606,-4283,15187,-4543,5139,-12935,3994,1392,-2082
385,-4367,15012,-4175,5408,-14471,3942,1516,-2015
-165,-5415,14205,-4179,4066,-14555,3762,1799,-1949
-262,-6738,13093,-3715,4872,-15272,3635,1885,-1994
-193,-6037,13564,-3388,4314,-15785,3525,1951,-1981
327,-6523,13566,-4229,3942,-15559,3386,2070,-1982
1241,-6608,14147,-4769,3525,-16400,3286,2081,-1997
1886,-6295,14976,-5927,3456,-15969,3095,2163,-2086
2160,-8068,15752,-6070,4243,-16657,2949,2153,-2161
2073,-8824,15572,-1054,4804,-17458,2831,2180,-2141
2110,-8474,14730,-81,4611,-16111,2675,2274,-2112
1798,-9099,13572,-3647,4823,-12749,2496,2309,-2170
1566,-10051,13181,-3297,3509,-9940,2432,2290,-2202
2625,-9743,12209,-1738,1406,-7666,2351,2298,-2181
2627,-9707,12449,-3145,1117,-7845,2217,2313,-2220
3362,-9175,11988,-2376,-603,-5896,2074,2322,-2287
