-11048,-6127,23053,-3074,328,-5816,3814,1311,-2270
2564,-6515,15670,-3495,4649,-6289,3737,1472,-2152
1816,-5811,15533,-3789,7868,-9142,3872,1440,-2123
598,-5127,14650,-3041,7364,-9738,3980,1445,-2072
1612,-5528,15332,-5070,6748,-9617,4022,1470,-2041
1305,-6203,14252,-6168,7438,-10676,4042,1505,-1994
829,-6119,14152,-4373,7638,-12456,4102,1561,-1948
423,-5286,14289,-6136,6703,-12784,4079,1652,-1889
754,-6521,14343,-8309,6006,-14599,4061,1668,-1894
916,-6864,14806,-7169,6931,-17046,3993,1764,-1889
377,-6048,14889,-6846,6808,-16733,3876,1898,-1883
902,-7523,14041,-7784,5962,-17013,3763,1989,-1915
930,-7624,14410,-6305,5499,-17060,3628,2027,-1964
1685,-7230,14738,-7671,4027,-14968,3523,2076,-1994
1744,-8380,14859,-8007,4258,-15918,3400,2069,-2038
2355,-7908,14799,-6226,4309,-15856,3243,2132,-2086
2356,-7356,15213,-5975,4308,-14594,3112,2092,-2161
2636,-7431,15081,-5816,4515,-14652,3028,2105,-2192
2440,-6626,14397,-4818,4789,-14263,2896,2101,-2267
2686,-5786,15249,-5870,4937,-13493,2802,2079,-2306
2668,-6546,14826,-3980,4954,-13021,2694,1986,-2407
2205,-7344,13234,-557,4818,-13909,2603,2014,-2432
3397,-7396,12602,-2279,2019,-10244,2520,2065,-2386
3436,-9392,12331,-1391,472,-7401,2466,2040,-2416
3977,-8650,12836,-1260,-1080,-5663,2374,2056,-2444
4253,-9156,13209,67,-1265,-3762,2239,2079,-2448
4785,-7874,13711,829,-1020,-4227,2162,2135,-2432
4553,-8145,13734,228,-828,-2571,2068,2182,-2420
