-11479,7798,26703,2558,-2807,2112,3908,751,-2322
2988,-1602,17553,-1211,186,-2532,3866,803,-2400
2687,-2232,17733,928,1083,-3165,3955,700,-2371
17109,-7104,32764,1959,1448,-3068,3999,743,-2308
2187,-1825,17629,-434,3495,-5236,4045,809,-2276
2032,-2078,16749,-1831,3529,-5835,4089,852,-2317
1821,-2183,16496,-2399,3321,-7510,4094,880,-2274
1184,-2276,16957,-3618,4335,-9095,4092,947,-2235
912,-3522,15625,-3139,5029,-10729,4119,1002,-2146
674,-3753,15078,-2447,5618,-11536,4129,1109,-2113
968,-3667,14865,-3970,4994,-12073,4124,1216,-2059
938,-4655,14411,-4150,5455,-13664,4133,1300,-2029
1604,-4586,13998,-4240,4881,-13626,4095,1419,-2001
2560,-4295,15316,-5151,4591,-14247,3996,1543,-1980
3023,-5933,15320,-3781,5592,-16237,3917,1629,-2085
2619,-7140,14009,-4862,5715,-16380,3779,1768,-2050
2942,-8191,13007,-5616,3035,-13026,3692,1844,-2054
3168,-8637,13197,-5972,1547,-11046,3551,1870,-2111
3590,-8154,12879,-5063,245,-9094,3438,1852,-2171
3357,-8496,11864,-4443,114,-7506,3343,1853,-2184
3848,-6890,12966,-823,-1803,-6525,3220,1896,-2222
4804,-5711,14232,-1501,-1378,-7362,3046,1984,-2274
4548,-5553,13896,-1592,380,-8832,2920,1996,-2274
3851,-7147,13268,-389,690,-9864,2778,2014,-2301
3666,-8615,13048,-312,-1973,-5982,2668,2096,-2276
