-7818,-1647,26589,554,-2769,1604,3723,1110,-2295
1707,-3650,16065,-1518,3214,-3131,3746,1166,-2275
1171,-4121,16321,58,3818,-4583,3886,1094,-2276
1660,-3717,16512,-521,3796,-4621,3956,1108,-2199
2203,-3738,16118,-2318,3408,-4890,4047,1170,-2160
2086,-3603,16204,-2529,4287,-7686,4033,1188,-2119
2376,-3607,16586,-3991,4573,-9278,4038,1238,-2107
2584,-3913,16143,-4613,5042,-10030,4090,1262,-2024
2612,-3739,16217,-4605,5642,-11418,4084,1302,-2011
2505,-4327,15534,-6130,5675,-11618,4077,1419,-1999
1976,-5322,14890,-5857,5605,-11907,4052,1447,-2020
1392,-6294,13342,-3809,6357,-11263,4083,1506,-1979
1838,-5542,12677,-4261,3995,-10848,4046,1616,-1895
3459,-5521,13214,-5227,3075,-11601,3969,1617,-1970
3967,-6016,13631,-4551,3035,-12363,3888,1680,-1986
4086,-5543,13946,-5370,2529,-11670,3757,1745,-2034
4710,-6131,14176,-5942,1488,-10869,3664,1738,-2029
4891,-5880,14782,-2884,1431,-10956,3562,1828,-2106
4484,-6120,14768,-4116,1668,-9821,3455,1838,-2163
3756,-6417,13635,-4234,1506,-10199,3354,1838,-2160
3607,-5388,13241,-3124,-340,-9367,3246,1829,-2261
3017,-3794,13845,-6119,-2017,-9813,3084,1839,-2296
3823,-5349,12652,-5414,-1948,-11082,2902,1767,-2387
3981,-6533,14575,829,-595,-14248,2688,1784,-2407
4665,-7765,15776,858,-246,-11803,2536,1838,-2377
4637,-8411,15460,-1581,-1353,-5951,2329,1907,-2433
5171,-7877,15152,-81,-2665,-2297,2186,1964,-2415
