-8656,-7999,25853,1301,-2072,-498,3764,1238,-2231
2304,-5196,16490,-339,2137,-1437,3771,1045,-2332
589,-3945,14197,-1701,2008,-1706,3860,1001,-2305
1942,-3763,16974,-3415,4852,-3616,3947,993,-2254
2223,-3762,17103,-2776,5907,-4480,4026,947,-2229
1747,-3148,16675,-1740,6874,-5958,4128,988,-2162
1881,-3240,15728,-3441,6126,-8026,4201,1019,-2045
2084,-3774,15024,-4595,5413,-8601,4252,1062,-2045
2215,-4286,15463,-5235,5031,-10156,4276,1123,-1941
2152,-5242,14981,-6418,5458,-11964,4254,1198,-1968
2222,-5099,14689,-6114,5202,-12721,4264,1239,-1978
2903,-5081,14296,-5824,4748,-13535,4208,1314,-1945
2875,-5125,14229,-6787,4342,-14350,4170,1391,-1936
3542,-5211,14113,-5250,3653,-12178,4101,1496,-1911
3868,-5674,14877,-6087,2352,-11728,4055,1615,-1943
3434,-6852,15123,-7032,3332,-12994,3946,1604,-1960
2692,-6743,14271,-3711,4662,-11419,3895,1640,-2033
2737,-4785,13223,-4331,4421,-12566,3812,1736,-1990
2692,-5002,13314,-5792,3105,-12272,3746,1784,-1989
2736,-4879,13547,-5473,2505,-12941,3670,1812,-2018
2635,-5074,13768,-6192,2444,-14656,3511,1845,-2109
3006,-6114,13711,-6059,2291,-14584,3401,1877,-2126
3703,-5753,14376,-4591,1783,-15059,3201,1896,-2211
4055,-5940,14825,-4230,1580,-11924,3113,1911,-2263
4080,-6580,15737,-4088,492,-8958,2980,1879,-2283
4923,-7167,14355,-3038,219,-8732,2880,1873,-2354
4754,-7001,14231,-2759,176,-7379,2797,1896,-2401
4843,-7293,13324,-2734,-1393,-5675,2672,1880,-2367
5099,-7317,13126,-1917,-2324,-5406,2538,1889,-2393
5244,-7239,13522,-1260,-1798,-5167,2319,1900,-2477
5197,-6259,14090,1126,-1790,-3706,2252,1945,-2447
5255,-6200,14265,-243,-1352,-3745,2204,1940,-2475
