-2927,1736,25622,1461,-3114,3416,3850,1359,-2219
2014,-684,17997,-643,1866,-1710,3852,1236,-2216
1872,-825,17994,-2726,3102,-3523,3885,1216,-2200
1525,-1648,17603,-3149,3240,-3996,3971,1129,-2141
1861,-1180,17354,-1499,3883,-5701,3998,1145,-2130
1702,-477,17891,-3024,3767,-7737,4013,1143,-2143
1489,-1458,16838,-4508,4008,-8996,4078,1165,-2126
1207,-2334,16473,-3808,4636,-11089,4040,1242,-2147
683,-2325,16852,-4611,5347,-11954,4020,1306,-2131
883,-1928,15318,-5949,5447,-11959,3998,1353,-2094
711,-3317,15679,-5612,5199,-13960,4025,1368,-2118
857,-2975,15084,-3604,6512,-16283,3948,1470,-2075
1276,-3016,14388,-4979,4752,-15017,3905,1528,-2113
1273,-4744,14493,-6558,3290,-14023,3830,1613,-2076
1284,-5000,14715,-5175,2768,-13464,3733,1674,-2072
2245,-4411,14871,-5582,1480,-12444,3673,1702,-2123
2211,-5606,15147,-6107,1423,-13260,3570,1730,-2164
2284,-5644,14440,-4561,2146,-13579,3427,1738,-2226
2499,-5257,14305,-5442,1491,-12675,3393,1740,-2238
3126,-6042,14266,-5657,2159,-13629,3251,1721,-2270
3005,-6108,13688,-4533,2840,-15195,3143,1736,-2331
3215,-6426,13639,-4867,2105,-12960,3040,1757,-2375
3438,-8818,13412,-4824,1463,-11909,2941,1741,-2439
4330,-7778,14025,-1664,340,-10958,2866,1724,-2481
4915,-8229,13902,-2266,-626,-7078,2739,1777,-2473
4958,-8201,14224,-1766,-1293,-6260,2627,1805,-2462
5811,-7537,14094,-125,-2626,-4412,2511,1867,-2490
6169,-6965,13926,-1086,-1972,-3551,2384,1899,-2556
5778,-7099,14074,-1771,-1544,-3195,2307,1843,-2546
5717,-6426,15298,-77,-1973,-1467,2255,1819,-2570
5156,-6129,15242,612,-1140,161,2253,1843,-2541
5593,-4766,14729,-621,-1065,956,2253,1828,-2552
