-13093,2156,23225,488,-8,-1407,3984,1102,-2160
3662,-4145,15699,-984,1751,-4126,3965,1147,-2167
3465,-3936,15899,-3310,3336,-4099,4028,1079,-2158
3096,-3210,16137,-1467,4340,-4781,4197,992,-2041
3440,-2569,16391,-2913,4206,-5248,4234,1000,-1992
3322,-2896,15964,-2876,4633,-7702,4274,1104,-2023
4085,-2890,15660,-2589,4363,-9484,4290,1154,-1964
4301,-3442,15521,-3389,4864,-9604,4276,1277,-1919
3848,-3934,15187,-4903,5477,-10218,4293,1333,-1893
3443,-5126,14274,-5040,5075,-10474,4282,1415,-1854
3362,-6105,13318,-4803,4347,-10711,4214,1476,-1841
3535,-6199,13225,-5169,3276,-9685,4168,1551,-1827
3830,-5878,13207,-5665,2658,-9668,4107,1604,-1874
4444,-5996,13486,-4113,2129,-10142,4037,1664,-1881
4778,-5406,13605,-4585,1615,-9228,3960,1716,-1931
4988,-6408,13651,-4006,1225,-9398,3857,1761,-1958
5134,-5823,13874,-3253,938,-8953,3721,1843,-1972
4902,-5650,14007,-3992,691,-8005,3655,1865,-2073
4477,-5544,13787,-3201,921,-7698,3595,1864,-2073
4487,-5918,13302,-2584,561,-8110,3489,1890,-2145
4271,-5315,13747,-1337,427,-9170,3360,1941,-2136
4882,-5108,14164,-932,-242,-8839,3229,2004,-2136
5205,-5273,14560,-210,505,-11386,3063,2111,-2114
5529,-6500,14379,-1194,924,-12250,2883,2180,-2187
4701,-7984,14203,-698,406,-10247,2697,2264,-2195
