5528,-9634,18740,-643,-2045,1342,3785,1173,-2226
1378,-3097,17066,-1350,1967,-3214,3782,1046,-2337
1143,-3289,16595,481,1600,-3232,3909,990,-2254
332,-2513,16002,-1221,3213,-5341,3947,998,-2255
263,-2857,16180,-550,3618,-6885,3991,1072,-2211
185,-2535,15810,-2352,3728,-8805,3983,1150,-2153
230,-3436,15961,-1999,4893,-11601,3950,1257,-2123
1578,-4092,15918,-2541,4860,-14907,3884,1394,-2092
1888,-5040,15715,-3014,4737,-15626,3817,1571,-2066
2402,-5117,15654,-4596,4342,-14857,3699,1681,-2070
2321,-5726,15438,-6303,4291,-14773,3635,1730,-2078
2461,-6632,15521,-4637,3851,-13785,3462,1786,-2113
2169,-6834,14872,-4174,5328,-15133,3347,1793,-2086
2367,-6929,13898,-4157,4669,-13326,3274,1896,-2134
2258,-7146,13444,-2791,5022,-14402,3164,1931,-2142
2406,-6785,13201,-2758,3671,-11816,3029,1972,-2221
2903,-7080,13018,-4126,2788,-10616,2954,1984,-2212
2914,-6999,13219,-2407,1519,-8945,2802,1973,-2248
3947,-6648,13762,-2603,805,-7021,2693,1970,-2291
4137,-7555,13654,-1462,-304,-4607,2655,1990,-2309
4326,-6974,14673,-1496,-3286,-1135,2499,1998,-2309
