3438,-1239,18205,-95,-959,-718,3912,774,-2391
2062,-1668,16926,-1701,4242,-6729,3962,831,-2335
1692,-2145,17253,-2534,5151,-6648,4078,796,-2263
1016,-1978,16636,-819,4939,-7466,4172,798,-2254
1950,-2516,16839,-2005,5555,-8502,4233,854,-2208
2296,-2249,15994,-3130,4781,-8451,4282,917,-2158
2046,-2848,16126,-4327,4815,-9809,4284,963,-2064
2122,-3596,15400,-4707,5282,-10909,4312,1057,-2065
2228,-3433,15147,-4842,5079,-11580,4328,1094,-2012
1938,-4073,14743,-5694,5286,-12192,4313,1168,-2007
2116,-4402,13629,-5889,5124,-12424,4329,1236,-1933
2519,-4614,14239,-5526,4230,-12771,4295,1323,-1953
2601,-4336,14045,-6341,4339,-12625,4235,1409,-1991
2607,-4452,13889,-6546,3749,-12489,4181,1466,-1939
3075,-5418,13208,-6039,3973,-14389,4115,1569,-2018
3734,-4519,13395,-5101,3671,-14360,4002,1654,-2048
4759,-6456,13472,-7235,-616,-12082,3454,1846,-2317
5266,-7608,13822,-4291,-2021,-10544,3316,1790,-2325
5795,-6437,14051,-3075,-1254,-12043,3155,1806,-2374
6115,-6948,13649,-3397,-2473,-9452,2980,1885,-2401
6113,-7951,14108,-1336,-3426,-7874,2767,1888,-2453
6593,-7192,14653,-287,-2920,-7622,2594,1980,-2452
