-174,3776,360,966,-2488,1816,3857,541,-2459
1234,-433,17604,-407,344,-892,3729,551,-2468
915,-120,17710,-859,1462,-2528,3788,513,-2483
680,176,18483,-562,2274,-3773,3872,481,-2489
-1466,450,16410,-1307,1890,-5185,3966,449,-2515
-395,-163,17838,-2398,4005,-7373,4001,481,-2445
191,18,17572,-2453,3579,-8061,4053,469,-2431
-148,-557,17221,-3507,2641,-8531,4094,477,-2406
-538,-1060,16912,-5022,2039,-9400,4110,513,-2426
-512,-1364,16400,-5307,1350,-10159,4070,548,-2420
-588,-1750,16696,-5017,1607,-11530,4057,568,-2384
-656,-1903,16436,-5383,2217,-12965,4072,567,-2371
-1015,-2164,16326,-5778,2391,-13323,4026,604,-2416
-1353,-2607,16220,-6118,2038,-13779,4030,661,-2394
-981,-2482,15860,-6019,1844,-14065,4034,723,-2370
-831,-2538,15398,-5935,1718,-14758,3950,733,-2369
-469,-2785,15513,-5744,1303,-15368,3949,803,-2405
117,-3759,15472,-5162,1613,-16157,3934,842,-2409
722,-3679,15478,-4834,1416,-16535,3851,967,-2438
1361,-3905,15890,-4879,932,-15602,3802,1003,-2515
1620,-4713,15716,-5812,1130,-15501,3732,1020,-2476
1722,-4945,15398,-5553,1483,-15859,3654,1057,-2519
2104,-4829,15285,-4886,1074,-14797,3540,1114,-2507
2555,-4948,14852,-4292,884,-14076,3515,1135,-2536
2715,-5328,14228,-3047,977,-13564,3480,1187,-2542
3021,-5058,14215,-2246,219,-12885,3397,1213,-2553
3471,-5310,13946,-2476,-564,-11151,3271,1285,-2581
3671,-6167,13542,-1771,-467,-9996,3198,1320,-2614
3683,-6506,13819,90,-390,-8756,3142,1367,-2620
4017,-6088,13731,888,-1030,-7069,3021,1383,-2600
4522,-5239,14213,-255,-1621,-5985,2985,1393,-2593
4736,-4475,14531,-1174,-1930,-4693,2934,1432,-2589
5122,-4078,14784,101,-1737,-4712,2851,1438,-2616
4875,-3803,14807,1472,-686,-5344,2799,1487,-2628
5021,-3609,14729,997,-876,-5367,2678,1547,-2602
4876,-4763,14754,929,-1351,-3711,2617,1605,-2626
5012,-5726,14985,2710,-1590,-3316,2591,1664,-2624
