7020,-5671,22366,815,-3365,1834,3815,1005,-2315
2344,-3476,16821,-539,239,-2425,3729,970,-2367
2157,-3902,16833,-179,1920,-3383,3781,897,-2396
1867,-2796,17788,-1266,2988,-4328,3885,889,-2364
1932,-3124,17520,-3352,4463,-6152,3958,884,-2352
1360,-2862,17213,-3923,5195,-7771,4002,865,-2288
1052,-2231,17306,-5094,5692,-9246,4056,916,-2271
997,-2462,16506,-5189,5592,-10323,4129,915,-2224
640,-3540,15826,-5506,6771,-12688,4116,1001,-2169
708,-3717,15017,-5681,6694,-13727,4182,1039,-2129
949,-4089,15177,-6213,6126,-14312,4133,1120,-2059
719,-4909,14539,-5781,6546,-14740,4135,1198,-2054
1423,-5432,14115,-4173,5886,-15415,4113,1309,-2034
1598,-5417,14593,-4933,6083,-15837,4065,1477,-1949
2125,-5450,13742,-6310,5246,-15188,3991,1583,-1969
2847,-5473,13969,-6554,3614,-14411,3880,1687,-1947
3070,-6650,14074,-6078,3541,-15485,3794,1740,-2000
3561,-6256,14413,-4116,2296,-13821,3687,1830,-2000
3490,-6595,14422,-5979,2004,-12499,3534,1861,-2115
3753,-7458,14082,-5980,1686,-12409,3410,1878,-2183
3870,-7329,13655,-2358,1147,-11546,3270,1910,-2214
3796,-6468,13737,-3395,1173,-10566,3182,1940,-2233
4005,-6806,13590,-3305,961,-9758,3051,1948,-2281
4003,-6188,13419,-2116,1094,-10098,2933,1943,-2261
3725,-6875,12936,-3306,602,-9715,2827,1914,-2314
4167,-7288,13468,-2515,-1650,-7048,2681,1942,-2337
4537,-7628,13602,-2025,-2994,-6324,2535,1994,-2392
5660,-6656,13891,-309,-5782,-2432,2352,2069,-2360
