-9821,-2658,24332,139,-3587,1338,4088,1568,-1832
3713,-2747,17934,-3725,2805,-4406,3996,1629,-1849
2830,-4115,16664,-3667,4234,-6131,4160,1424,-1832
3513,-4727,16143,-3661,3406,-7544,4247,1413,-1810
2657,-5388,15249,-6044,3292,-7093,4285,1405,-1856
2489,-5533,15613,-4351,3953,-8175,4233,1416,-1862
2398,-5457,14586,-3950,4677,-10057,4203,1544,-1826
714,-5530,14033,-4648,5199,-9922,4155,1612,-1841
638,-4222,13188,-4925,3586,-11436,4081,1730,-1811
3371,-5404,13923,-6867,1767,-13301,4028,1807,-1851
4067,-7098,15405,-6568,2496,-14323,3759,1851,-1939
3505,-6685,14498,-6820,2668,-13857,3495,1929,-2005
2901,-7760,13934,-3969,3134,-14776,3335,1928,-2076
2773,-7778,13547,-5520,2878,-13036,3121,1981,-2177
2387,-8727,12799,-1161,2357,-13800,2941,1973,-2201
4057,-7541,13515,-2369,403,-10401,2735,2047,-2270
4781,-9273,14353,94,-1147,-7053,2536,2093,-2301
4620,-9005,13004,-768,-412,-5838,2159,2304,-2275
