-3893,6013,7214,1832,-2516,3758,3937,1023,-2158
2920,-2740,15929,389,-691,610,3924,1009,-2191
3209,-3627,16647,788,76,-114,3916,948,-2226
2581,-3848,16182,4,548,-1481,4080,854,-2264
3810,-3026,17170,-2637,1226,-2327,4110,818,-2222
3627,-2805,16857,-2894,1968,-3844,4130,810,-2216
2880,-1673,17487,-3856,3185,-5403,4154,771,-2184
2125,-1593,17941,-5645,3896,-7217,4184,780,-2246
1946,-2937,16674,-4760,4660,-9165,4206,790,-2179
1829,-3438,15630,-4600,5215,-10020,4241,828,-2089
2018,-3653,15261,-4567,4898,-10255,4260,876,-2051
1431,-4306,14376,-5454,4696,-10368,4295,933,-1992
1962,-4469,13783,-4010,3629,-10563,4247,1052,-1980
2710,-4143,14232,-4756,2956,-10996,4284,1129,-1970
3059,-4379,14262,-5493,3384,-12173,4163,1206,-2018
3067,-5103,13951,-4930,4226,-14309,4101,1306,-2015
3308,-5316,13443,-3749,3453,-14119,4060,1411,-1960
4068,-5398,13987,-1857,2185,-13096,3931,1548,-1957
4293,-6151,13831,-2359,2135,-13096,3826,1673,-2012
4882,-6486,13694,-2238,1540,-11908,3685,1740,-2032
5629,-6232,13700,-3499,1126,-10417,3501,1873,-2034
5311,-6072,14040,-4255,1360,-10953,3389,1911,-2117
4875,-6243,13592,-4157,1756,-12493,3267,1930,-2135
4450,-8295,12977,-2949,1745,-12975,3079,1972,-2155
5036,-7032,12835,-387,-205,-9201,2942,2010,-2210
4677,-7953,12975,-3413,-1274,-7169,2792,2052,-2198
5129,-8372,13412,-1014,-2890,-4669,2510,2158,-2268
