-5486,420,606,375,-1227,1349,3730,805,-2385
624,-1060,17399,-2626,2381,-4374,3715,765,-2378
670,-950,17605,-3339,3297,-5402,3817,688,-2409
-788,-1208,15831,-6588,1266,-4561,3930,606,-2402
561,-2673,17168,-6032,1577,-4319,3944,529,-2433
371,-1250,17150,-5891,1735,-7689,3974,449,-2437
805,-972,17151,-6532,1048,-8695,3988,427,-2418
795,-1304,17555,-5188,1934,-10191,3949,440,-2422
910,-1078,17127,-3589,2615,-11796,3972,437,-2388
983,-1189,16885,-3131,3054,-12362,3980,538,-2387
336,-1147,16424,-3635,2997,-12744,3982,629,-2387
-215,-1799,15437,-3855,3018,-13437,3977,672,-2394
578,-2263,15092,-4054,2322,-14862,3954,743,-2355
899,-2865,15283,-3753,2666,-14514,3921,796,-2389
828,-3932,14601,-2876,3248,-15548,3890,896,-2349
1677,-5239,14205,-1543,2879,-15773,3866,993,-2356
1968,-5825,15107,-283,2952,-13764,3810,1123,-2296
1859,-4654,14913,-1414,2809,-11474,3738,1202,-2252
1686,-3945,13920,-3916,2109,-10460,3722,1285,-2315
1899,-4336,13630,-2831,2133,-11551,3672,1321,-2310
1885,-3717,13482,-2145,2627,-13027,3594,1436,-2371
1430,-3453,13438,-3029,2294,-12948,3546,1466,-2362
1392,-3812,13077,-2480,1813,-12725,3422,1519,-2361
2595,-2457,14138,-5608,-357,-13006,3210,1676,-2362
2428,-5707,13800,-5443,-1140,-11777,3134,1645,-2415
3117,-4978,15124,-1517,-526,-14113,2970,1640,-2430
3436,-5915,15508,-1806,-239,-12382,2876,1663,-2456
3775,-6772,15319,-2893,-649,-10914,2734,1685,-2484
4448,-8246,14770,-2118,-1715,-8791,2662,1688,-2519
5094,-7509,15695,-1204,-2334,-6347,2496,1713,-2506
5199,-7343,15645,-2591,-793,-5730,2404,1750,-2501
