-11673,-2191,27289,2394,-2931,1194,3992,940,-2293
2337,-1234,17085,-2261,1619,-3421,3982,1024,-2297
2156,-2519,16638,-1692,2331,-3937,4009,920,-2211
2486,-2104,16993,-1294,3194,-4613,4125,856,-2188
2610,-872,17376,-3300,3648,-6141,4181,880,-2206
2105,-880,16813,-4097,3402,-7679,4240,831,-2179
1905,-821,16475,-4458,3398,-8878,4226,878,-2150
1212,-1026,16793,-5402,3720,-10000,4252,890,-2180
364,-659,16796,-6028,4473,-10944,4231,932,-2113
127,-1241,16059,-5211,4333,-12399,4259,981,-2160
1095,-1917,15658,-4744,4566,-14939,4205,1100,-2166
1230,-2871,15539,-5450,5285,-17061,4172,1215,-2109
1509,-3147,15438,-5566,4723,-16785,4114,1319,-2079
1576,-4123,14728,-6417,4010,-15606,4048,1381,-2070
1202,-5321,13647,-7095,3965,-16340,3983,1474,-2070
1731,-4889,12935,-7468,2562,-14624,3887,1522,-2128
2210,-4303,13611,-7872,984,-13693,3819,1519,-2140
2317,-5213,14259,-7688,476,-14923,3697,1528,-2249
3323,-5972,14058,-6195,-12,-15663,3516,1580,-2275
3992,-7551,14239,-4307,-259,-15248,3432,1598,-2343
4217,-7494,14755,-2673,-458,-12999,3247,1670,-2353
4608,-8218,14125,-4146,-2221,-10242,3047,1705,-2444
5525,-8637,13017,-2875,-2448,-9273,2834,1768,-2450
