-6042,5939,7993,161,-1654,1158,3626,532,-2583
-275,-675,17718,-2324,2677,-4809,3662,484,-2562
-796,-854,17598,-1588,3858,-6108,3772,411,-2553
-425,-581,17571,-1288,4416,-7227,3845,434,-2496
213,-753,17660,-2314,4833,-8469,3885,453,-2478
-107,-1273,16923,-2740,4820,-9063,3939,461,-2420
-156,-1405,16972,-3069,5022,-10058,4020,492,-2421
-328,-1609,16316,-3385,4311,-10445,4036,513,-2421
-798,-1975,16013,-4141,3731,-11505,4082,574,-2382
-1123,-2334,15680,-4991,3510,-12334,4094,640,-2357
-818,-2646,14734,-4726,3140,-12887,4080,671,-2383
-212,-3046,14737,-4319,2356,-13659,4084,767,-2394
323,-3258,14990,-4498,2091,-13835,4080,826,-2395
575,-3480,15100,-4641,2216,-13884,4012,886,-2341
1582,-3392,14694,-4716,2024,-14435,3993,931,-2320
2006,-3870,14643,-4969,1850,-14933,3933,1024,-2329
2068,-4165,14940,-5163,1620,-15090,3899,1084,-2342
2831,-4820,14840,-5384,1494,-14962,3850,1137,-2395
2801,-4840,15345,-5681,1356,-14285,3771,1160,-2400
3179,-5154,15053,-4554,736,-13110,3698,1198,-2430
3737,-5280,14697,-3963,858,-13198,3620,1246,-2467
3732,-5166,14638,-4095,500,-12350,3578,1266,-2473
3744,-5713,14307,-3823,-152,-10883,3480,1295,-2470
3927,-5947,14082,-2591,-337,-9848,3396,1290,-2470
4536,-5760,13658,-1242,-623,-8106,3347,1344,-2501
4807,-4651,14487,-1585,-1271,-6447,3248,1364,-2534
4885,-4960,13897,-1454,-899,-5879,3195,1397,-2525
4489,-4432,13983,-1089,-252,-6901,3149,1415,-2568
4529,-3387,14289,-972,-721,-6099,3091,1428,-2587
4290,-3873,13719,-1206,-693,-6432,3062,1431,-2558
4563,-4328,13737,-497,-766,-6614,2979,1439,-2562
4451,-4153,14223,66,-1273,-5507,2882,1473,-2583
4308,-4126,15127,-293,-1989,-3780,2886,1503,-2596
4643,-4147,15269,-336,-2234,-3315,2783,1531,-2616
