-6409,3352,27025,3366,-3005,4483,3558,417,-2512
-615,-1608,17940,-2951,2313,-2696,3635,409,-2488
-561,-2097,16909,-2116,3602,-4771,3708,363,-2492
-2593,-2008,16378,-796,3225,-6611,3815,326,-2518
-768,-1308,16950,-1428,3840,-6627,3886,343,-2492
-389,-948,16795,-2951,3329,-7061,3916,343,-2518
-1025,-921,17095,-3678,2704,-7573,3954,360,-2461
-1248,-459,17193,-4477,2772,-9178,3973,356,-2467
-1586,-396,16906,-4499,3659,-10486,3999,367,-2406
-1866,-364,16627,-4511,4056,-11939,4003,418,-2409
-1409,-985,16116,-5051,3810,-13288,4041,435,-2399
-1353,-1759,16504,-5483,3847,-14925,4070,495,-2375
-1471,-2390,16954,-5239,4215,-15215,4076,557,-2364
-432,-3023,15823,-4561,4213,-15741,4082,612,-2357
-44,-3670,16064,-4813,4079,-16839,4081,723,-2313
506,-4181,15892,-5515,3683,-16903,4068,790,-2338
914,-4848,15145,-5364,3369,-16216,4063,856,-2361
1274,-4486,15481,-5546,2545,-15706,4023,915,-2324
1279,-4999,15421,-6610,2608,-15901,3989,961,-2335
1123,-5101,14825,-6570,3265,-17050,3961,1015,-2300
1275,-4660,14460,-5425,3014,-16760,3870,1065,-2301
1705,-4629,14488,-5063,2247,-16176,3832,1132,-2328
2293,-5623,14178,-5059,2253,-16589,3783,1196,-2338
2798,-6008,14086,-4220,2181,-16086,3718,1257,-2343
2963,-6468,14255,-3132,1689,-14222,3622,1317,-2361
3103,-6620,14057,-2936,1461,-13712,3564,1391,-2340
3588,-7048,13196,-2592,2080,-12150,3472,1429,-2399
4149,-6490,13170,-1142,1376,-9258,3404,1512,-2403
4479,-6980,12934,329,775,-7555,3393,1544,-2376
5148,-6215,12642,529,546,-7839,3281,1611,-2369
5242,-5836,13016,237,232,-7528,3278,1636,-2370
5384,-5424,13638,-156,-556,-6328,3192,1679,-2360
5695,-5944,13462,-470,-818,-6363,3149,1711,-2406
6016,-5897,13838,-701,-1745,-6066,3083,1745,-2380
6448,-6096,14286,-922,-2893,-4715,3024,1790,-2434
