-2581,-1211,5678,283,-1302,969,4118,1279,-1948
4247,-4276,15201,-565,-540,-1681,4080,1215,-2003
3803,-4566,16437,1085,958,-2789,4177,1130,-2015
3742,-3598,16891,-1114,1933,-3031,4254,1137,-2023
3367,-2746,17531,-2022,3991,-5449,4286,1163,-1965
3805,-4491,15978,-1695,4913,-8358,4324,1270,-1875
4325,-5028,16899,-2930,4556,-8692,4271,1415,-1811
2686,-5762,15281,-5804,5551,-7756,4276,1450,-1794
1722,-4519,14508,-5423,6289,-8419,4288,1468,-1732
2762,-4948,12368,-5282,5621,-11020,4300,1594,-1650
3594,-6390,12715,-5009,5931,-12305,4273,1719,-1625
4820,-8232,12274,-3272,5553,-14238,4116,1889,-1615
4706,-6986,12869,-2918,5780,-12617,3977,2042,-1563
4870,-8037,12850,-6502,4290,-11714,3883,2186,-1581
4233,-7714,13420,-3473,4096,-10674,3689,2225,-1637
3957,-7280,12214,-6007,2319,-9814,3538,2274,-1720
4772,-8151,11536,-3555,1153,-9987,3406,2355,-1779
5198,-10338,11430,-3502,391,-9644,3141,2363,-1837
6144,-10682,12123,642,-1705,-7072,2922,2463,-1831
7152,-10933,12071,-1277,-3782,-1053,2599,2610,-1949
