-9058,2024,25203,1484,-3140,2925,3698,1160,-2279
523,-1174,18055,-2242,1170,-3714,3617,1084,-2392
-1309,-109,16808,-1032,1877,-8158,3791,998,-2367
292,-1314,18860,-2738,6463,-11428,3888,1028,-2338
-507,-1490,18618,-4157,6280,-11785,3954,1130,-2295
-1652,-4653,17137,-4505,8568,-15921,3956,1250,-2230
-1717,-4999,14864,-3969,8225,-15448,3961,1448,-2077
-1061,-5894,13590,-4037,7063,-15534,3931,1605,-2011
-891,-6542,13379,-3265,6481,-15812,3844,2030,-1977
355,-7038,13120,-3429,6227,-17095,3683,1968,-1877
104,-7295,13092,-3816,7309,-17994,3458,2145,-1947
1342,-8807,12637,-3883,5418,-16125,3232,2263,-1919
3116,-8431,12834,-3629,1699,-10621,2945,2365,-1966
2254,-11074,13335,-6160,1643,-10549,2746,2356,-2139
2783,-10199,12816,-332,81,-8322,2510,2346,-2161
3649,-12303,11568,-4150,-2385,-5813,2238,2382,-2239
