-12679,8314,28761,436,-1257,226,3675,622,-2498
563,-323,17458,-2026,1771,-3683,3671,592,-2520
381,-651,17644,-2987,2838,-5348,3725,529,-2515
-387,-1332,16741,-2009,2054,-6440,3792,506,-2538
65,-1280,17382,-1105,3771,-6950,3847,517,-2508
108,-894,16970,-2697,3714,-8012,3908,521,-2443
-443,-868,16825,-4099,2875,-7840,3929,529,-2417
-880,-926,16843,-4807,2427,-8283,3946,525,-2474
-1266,-1081,16639,-4554,2480,-9782,3948,541,-2416
-1263,-1424,15790,-4290,2998,-11767,3995,583,-2415
-1097,-1790,15540,-3832,2998,-12950,3972,652,-2378
-1320,-2428,16007,-3812,2785,-13156,3985,702,-2355
-1374,-3219,15080,-3263,3159,-14011,3987,772,-2412
-850,-3867,14012,-3456,3383,-15007,3944,850,-2362
744,-3919,14546,-3435,1956,-15087,3961,909,-2339
2079,-4178,15688,-3883,1347,-14330,3857,983,-2343
2446,-4240,16132,-4148,1925,-13940,3838,1075,-2405
2582,-4403,15752,-4578,1774,-13587,3775,1095,-2348
2763,-4271,15859,-5064,1429,-13568,3755,1161,-2387
2686,-4588,15645,-4956,1659,-13930,3652,1161,-2438
2659,-4183,15456,-4755,1414,-13521,3626,1185,-2414
2686,-4375,15012,-4621,1331,-12917,3542,1261,-2480
2011,-4227,14761,-3792,1796,-13542,3507,1317,-2451
1895,-3772,14214,-3723,1783,-13530,3409,1353,-2510
2049,-4565,12894,-3296,1236,-13291,3367,1417,-2494
1705,-4943,12673,-2225,1344,-13849,3227,1465,-2477
2299,-4260,13271,-1828,454,-13060,3171,1499,-2496
2505,-4445,13544,-2992,27,-12079,3132,1512,-2491
2548,-6056,13375,-2344,-424,-11445,2971,1548,-2536
2800,-6737,13393,189,-1176,-10304,2863,1587,-2548
3657,-5953,14234,-1,-2360,-9179,2776,1664,-2569
4360,-5508,15147,-2085,-3174,-6322,2607,1684,-2577
