-4458,-2251,9205,-1269,317,-2150,3790,967,-2247
3207,-5019,15622,347,1555,-1779,3819,1025,-2257
2725,-5123,15414,412,3068,-2926,3884,969,-2267
2838,-4669,15758,1609,2115,-1784,3959,1009,-2259
2387,-4723,15473,5,3077,-2303,4011,1017,-2193
2388,-3883,15316,-771,2930,-3388,4076,1068,-2189
2504,-3628,15337,-1770,2779,-4284,4109,1094,-2170
2399,-3604,16098,-2488,2920,-5983,4115,1081,-2129
2966,-3555,15921,-2380,3016,-6784,4139,1116,-2114
3256,-3939,17074,-3102,3438,-8528,4133,1112,-2038
2879,-4140,16907,-3290,4981,-9296,4145,1212,-2065
2946,-4387,16332,-3584,5303,-9792,4179,1265,-1988
2909,-4349,16482,-5076,5241,-10264,4164,1334,-1941
2227,-5109,15419,-5849,6042,-10412,4172,1370,-1968
2320,-5191,14749,-5744,5446,-11110,4148,1436,-1943
2228,-5127,14875,-5899,4930,-10613,4143,1452,-1921
2078,-5464,14149,-6648,4511,-11828,4095,1519,-1937
2683,-5680,13873,-6599,4075,-12510,4060,1563,-1949
2768,-5722,13408,-6156,3850,-12436,3940,1627,-1995
3003,-6045,12863,-6617,2448,-11990,3922,1647,-1959
3196,-6556,12623,-6069,1280,-11405,3766,1672,-2029
3441,-6287,12730,-5216,-124,-10212,3684,1734,-2126
4269,-5560,13802,-4669,-1313,-9881,3544,1748,-2201
4227,-5697,14453,-5735,205,-11769,3388,1753,-2253
4295,-5374,13852,-4001,996,-12840,3252,1777,-2327
4377,-5026,13397,-2772,1704,-14231,3112,1855,-2335
4177,-5031,13928,-4086,1863,-14680,2939,1854,-2342
4413,-6095,14500,-3778,2007,-14360,2818,1851,-2366
4482,-6543,15638,-2040,991,-12919,2694,1861,-2368
5187,-6022,16271,-1989,609,-9887,2590,1856,-2430
4889,-6915,15345,-1965,193,-7147,2447,1857,-2402
4430,-7288,15039,-727,-1019,-5177,2332,1908,-2459
4823,-6387,14738,-603,-2140,-2463,2213,1948,-2526
