-4758,-3085,15604,1440,-4769,8032,3963,1271,-2125
2385,-2621,17191,-1149,-753,1635,3909,1116,-2201
2472,-2808,16868,-1065,321,525,3921,1063,-2180
2547,-2862,17638,-1044,1169,-1423,3986,1014,-2227
1042,-2953,16895,-1223,1062,-3729,4079,939,-2203
1807,-2891,17642,-1561,2110,-4901,4102,914,-2216
2057,-2791,17613,-2661,2152,-5561,4126,916,-2222
1463,-2634,16945,-3512,2173,-6598,4118,928,-2205
1382,-2209,16689,-4321,2540,-8236,4112,944,-2203
1439,-1902,16839,-4586,3810,-8986,4085,953,-2200
728,-2088,16814,-4680,5098,-10146,4100,980,-2176
462,-1907,16503,-5819,5761,-11681,4124,1008,-2128
399,-2659,16047,-5629,6018,-13028,4153,1033,-2120
538,-2601,16304,-4557,6315,-14887,4154,1117,-2090
154,-2347,16311,-4887,6592,-15792,4134,1157,-2032
224,-3013,15751,-5399,6200,-16050,4102,1211,-2016
196,-3931,15388,-5839,6020,-16347,4091,1282,-2020
-87,-4555,14962,-6252,6169,-17102,4059,1372,-2068
216,-4862,14759,-5916,5620,-17065,4000,1430,-1995
479,-5352,14344,-5460,4879,-16116,3997,1494,-1979
571,-6092,14448,-5719,4611,-15700,3878,1611,-2053
385,-6656,14369,-6026,3365,-14521,3784,1644,-2028
842,-7014,13840,-4692,1851,-12521,3724,1712,-2045
1323,-7351,13674,-3197,1283,-11410,3613,1750,-2069
2029,-7079,13730,-3363,1749,-12247,3524,1846,-2093
2187,-6553,13850,-4164,2377,-13505,3424,1880,-2124
2564,-6944,13724,-4983,2045,-12990,3361,1917,-2112
2840,-6993,13999,-4262,1508,-12645,3282,1948,-2164
2806,-7209,13803,-4079,1680,-13183,3162,1969,-2181
2889,-7371,13756,-4664,802,-12647,3042,1973,-2229
3249,-8536,13894,-4160,24,-11190,2960,2012,-2240
3443,-8577,14237,-2301,-723,-10217,2854,1996,-2275
3994,-8951,14456,-1493,-1238,-8606,2735,2042,-2304
4635,-8873,14168,-1696,-1103,-7464,2584,2068,-2338
