-1821,2469,10483,2175,-1269,792,3736,1422,-2206
2401,-3608,17048,-2079,1732,-980,3843,1306,-2257
1945,-2949,17900,-636,2283,-1548,3894,1209,-2272
2526,-3653,16906,-2083,2840,-3257,3928,1212,-2260
2577,-3484,17030,-1371,3539,-5128,4008,1212,-2217
2709,-3643,16768,-1445,4171,-6972,4024,1236,-2171
2225,-4068,16202,-2349,4336,-7063,4032,1292,-2173
1644,-4462,16077,-2302,4848,-7896,4051,1349,-2142
1199,-4141,15534,-2758,5171,-7920,4078,1435,-2098
799,-4374,15209,-3383,5549,-8273,4061,1413,-2067
835,-4995,14042,-2537,5540,-9276,4083,1483,-1997
679,-4586,14063,-2385,5316,-9548,4079,1570,-1943
733,-3676,13293,-5539,4399,-8451,4056,1608,-1935
877,-4969,12188,-4940,3698,-9927,3996,1651,-1982
686,-4510,13754,-2663,4130,-13146,3990,1719,-1927
1440,-4128,13427,-3741,3220,-12873,3912,1786,-1949
2127,-7083,14496,-6602,2306,-13720,3801,1891,-1941
2289,-7611,15292,-3819,3981,-14515,3696,1924,-2028
2331,-7312,14585,-3604,3874,-13662,3527,1993,-2023
3358,-9194,14815,-4790,3233,-13211,3408,2087,-1949
3492,-8826,14753,-3348,3081,-11444,3296,2143,-2025
3851,-8948,14289,-3296,1795,-9371,3204,2207,-2091
4258,-8469,14320,-3355,2049,-9134,3141,2167,-2107
4183,-6735,14724,-3508,1408,-6262,3056,2180,-2165
4111,-6343,14018,-4658,1970,-6289,2971,2159,-2215
3783,-8052,13672,-2429,2040,-8112,2928,2134,-2203
4235,-7348,12483,-136,738,-7315,2824,2188,-2225
4177,-9594,11662,-1566,-1254,-5979,2691,2256,-2284
4774,-8992,12787,253,-1768,-4910,2560,2295,-2282
5214,-8589,13821,-637,-2442,-2245,2453,2274,-2286
5277,-9040,14633,-1460,-2023,-874,2398,2330,-2337
