2062,-4128,18397,2499,-287,-74,3802,913,-2373
1786,-3102,16060,-1609,3304,-4070,3866,902,-2374
1565,-3009,17495,-969,3798,-4359,3964,809,-2359
1313,-3104,16912,-255,3839,-4088,4038,795,-2279
1356,-1777,17080,-1472,4799,-5777,4112,838,-2241
937,-1552,16535,-2475,4993,-6696,4160,924,-2212
540,-1508,16994,-3428,6208,-8886,4191,954,-2177
472,-1809,16728,-3284,7031,-12020,4244,1012,-2089
1498,-3688,14940,-2918,6876,-16646,4222,1181,-2025
2131,-3836,15641,-5112,5539,-15866,4216,1319,-1933
2316,-5175,15351,-6944,4306,-14203,4150,1434,-1959
2585,-5312,15916,-9816,2369,-14415,4076,1519,-1973
2439,-6828,16119,-9358,2129,-14269,3965,1562,-2070
2704,-7103,15805,-7106,2719,-15839,3857,1545,-2082
2677,-6785,15391,-6478,3139,-13815,3763,1604,-2201
2841,-7452,14311,-5573,3673,-14494,3647,1650,-2228
3044,-6179,13914,-3952,3687,-14355,3574,1694,-2224
3050,-5396,13868,-5495,3118,-12359,3469,1754,-2179
2671,-5804,12823,-5785,3677,-14631,3387,1759,-2264
2845,-4840,12813,-2820,3731,-16447,3277,1831,-2299
2924,-5614,12628,-3741,3184,-15264,3135,1887,-2326
3775,-7297,13262,-648,3298,-12988,2989,1922,-2275
3733,-6996,14327,2698,1399,-11632,2878,1994,-2295
4207,-8014,14074,-2547,1136,-9382,2747,2115,-2290
4656,-8016,13918,467,-295,-6074,2606,2162,-2294
5278,-6715,13757,-2090,-188,-5205,2541,2215,-2334
5613,-6728,13342,-3202,584,-4385,2455,2136,-2305
4636,-7771,13534,-626,852,-4011,2463,2085,-2335
5663,-6453,14227,-1358,-1847,-2732,2399,2032,-2346
5676,-6816,14283,-1719,-2426,-451,2316,2027,-2406
5795,-6930,14235,-1706,-1922,-1754,2248,2118,-2386
