-5620,3340,26067,-126,-1722,503,3940,571,-2353
3366,-2301,16290,-514,-361,-635,3831,609,-2440
3289,-1471,15962,-1891,434,-1367,3924,542,-2402
3092,-1602,16924,-390,738,-1121,4004,418,-2421
3922,-312,17849,968,1862,-1669,4061,354,-2385
2366,40,18049,-2225,2703,-3789,4084,374,-2396
2133,30,17439,-2922,2143,-3106,4064,398,-2372
1366,579,16688,-1591,1846,-4815,4105,365,-2369
884,1049,16039,-3142,1627,-6865,4131,379,-2349
767,930,16209,-5026,1599,-9008,4132,416,-2287
859,-79,16347,-4041,2398,-10128,4171,465,-2315
722,248,16487,-6512,2543,-11688,4186,485,-2314
404,239,16280,-7046,2007,-12714,4167,513,-2310
1103,-671,15583,-5528,821,-13152,4173,539,-2308
793,-911,16206,-4680,1229,-13385,4150,621,-2344
138,-1063,15862,-5137,2096,-13956,4093,649,-2359
581,-1053,15636,-4580,1120,-14268,4074,738,-2350
923,-1670,16831,-3805,1065,-14958,3997,796,-2393
1028,-1304,16563,-3913,2028,-16214,3919,882,-2321
939,-1064,15918,-4441,2411,-15887,3888,936,-2321
1071,-1114,15650,-4052,1674,-15148,3851,1069,-2362
1187,-1769,15470,-4417,1478,-16692,3745,1125,-2380
1545,-2544,15187,-3898,702,-16852,3635,1184,-2430
2104,-3085,16537,-3736,-522,-14805,3605,1263,-2445
2319,-4236,16204,-4530,37,-14857,3462,1326,-2489
2918,-4403,16217,-3477,322,-14190,3351,1319,-2504
2918,-5077,15483,-1771,480,-13244,3229,1387,-2556
3199,-5414,15538,-1497,641,-13758,3156,1387,-2545
4138,-5783,14606,120,42,-11966,3057,1475,-2562
4155,-6821,13861,-454,-321,-11071,2927,1555,-2545
4306,-7233,13624,-1012,-947,-9034,2824,1609,-2594
4905,-7099,13564,-1553,-1832,-6004,2684,1645,-2527
