17732,19940,-31853,1998,493,-512,5007,-59,2706
12729,4936,-10700,-2400,-360,-4318,5030,85,2626
10088,5686,-12149,-4466,-1843,-1658,5019,173,2600
6421,2553,-14748,-1679,-3809,-3672,5026,266,2501
6856,2585,-12890,3639,-9747,-8480,5076,345,2426
9828,4564,-6015,1749,-19968,-5523,5234,472,2182
10666,2307,-2469,-5689,-31797,147,5387,516,1690
11729,-1214,-1690,-6577,-32768,374,5549,538,989
10582,-888,3344,-3051,-32768,-3098,5562,542,194
6393,-2815,9003,-955,-31476,-4586,5331,596,-657
7909,-992,15795,-2263,-32628,-1606,4969,638,-1241
4959,-1454,18727,-1505,-25409,1377,4583,607,-1726
5611,-381,18884,2641,-20720,-3602,4205,635,-2027
