7942,-3584,-10119,2035,-806,1698,5113,106,2721
15821,5612,-5662,1446,-1597,-808,5146,-64,2671
15640,5173,-5395,-1354,-852,563,5194,-74,2610
13440,4059,-6954,-2040,-1609,947,5191,-73,2585
12912,3262,-9628,-1630,-2656,-2204,5220,-25,2509
14372,4782,-8654,-1645,-3369,-2222,5255,4,2461
12988,4322,-7631,-2497,-9424,177,5340,76,2305
12954,3917,-6444,-1321,-9435,-2296,5417,116,2157
13568,4794,-1500,-4934,-10878,-4385,5497,171,1985
14683,2242,-4583,-6958,-11836,-3043,5600,331,1646
13394,1582,-1090,-1539,-9221,-8732,5643,433,1448
17912,3848,3415,-5425,-10980,-3726,5639,656,1124
14377,170,1193,-8815,-17073,1954,5672,674,890
14315,1271,-61,-5365,-16344,5494,5693,584,338
9482,-969,6117,-150,-15990,3674,5701,418,24
11699,148,6722,2789,-15682,-1152,5607,417,-325
9134,-948,10866,7299,-12467,-3523,5465,493,-627
10236,-1258,16214,5175,-16474,-6295,5324,682,-839
8320,-5843,12690,3698,-20513,-10696,5078,825,-1158
