5120,-2594,-15603,-1442,-4492,3089,4830,1345,2007
16054,-1769,-6694,1352,-5649,963,4992,1277,1799
15978,-1019,-5860,2089,-5861,-275,5074,1228,1708
16416,-1080,-5314,22,-5694,-1506,5112,1209,1642
14630,-2195,-8793,-393,-7259,-2633,5126,1198,1552
16441,-1721,-5221,979,-6998,-2521,5172,1251,1435
16447,-1130,-4509,51,-5678,-2173,5177,1268,1414
16254,-1039,-4310,-2234,-6752,-1040,5209,1292,1306
16065,-1043,-3687,-1495,-8138,602,5206,1351,1139
15246,-885,-2697,-2281,-10566,1276,5207,1311,993
15011,-2557,-1528,-2161,-9043,-1014,5222,1295,888
14619,-2051,1451,-847,-10837,-4197,5235,1320,783
14623,-1965,2051,-2625,-14776,-1658,5217,1386,479
13932,-1529,2119,-3542,-16771,2059,5225,1358,299
12453,-1494,3518,-4306,-16209,3688,5236,1322,95
11010,-2544,5126,-351,-16949,3136,5214,1241,-115
10204,-2544,7090,5459,-17980,-880,5122,1207,-433
11311,-617,9042,3288,-14508,-4656,5048,1276,-596
11356,-1221,10805,-488,-12277,-1439,4915,1323,-757
9427,-3244,12514,3156,-9545,-2387,4639,1322,-1239
9541,-2475,12920,4255,-9701,-2310,4560,1375,-1285
9906,-2801,13359,1569,-7746,-2196,4427,1461,-1402
10108,-2664,13861,1120,-6752,-1271,4338,1510,-1460
10353,-3132,13795,1234,-5263,-672,4262,1557,-1494
10353,-3186,14638,1437,-3394,-1448,4204,1577,-1486
10880,-2625,14770,-137,-2340,-1517,4148,1619,-1510
10974,-2560,14430,-1495,-2059,27,4121,1634,-1580
10020,-2290,14973,-3237,-2672,1176,4085,1574,-1618
9567,-2614,15671,-2703,-3690,1065,4067,1551,-1660
