18346,20619,-32764,1263,2105,-2617,5427,79,2089
14456,4248,-5561,62,-1184,-739,5371,137,2076
14822,4652,-5964,-1745,-2414,-1918,5370,159,2090
15770,3719,-6577,-1471,-355,-600,5396,205,2032
14781,3219,-6449,-866,-233,-804,5386,202,1973
14567,3683,-8012,-1146,-1404,-1337,5435,228,1959
14301,2915,-9840,-713,-1645,-2111,5445,276,1933
13754,3351,-11248,-35,-1365,-1764,5423,347,1905
11042,2592,-11833,1891,-2531,-3469,5456,356,1846
9722,1642,-11022,4129,-3809,-7647,5392,414,1786
10240,2584,-6572,3912,-6975,-9302,5447,531,1756
9977,221,-5948,-937,-13285,-6670,5446,745,1502
7704,-3695,-6959,2381,-18436,-9785,5462,855,1205
11582,-263,2790,4195,-24091,-11351,5411,1104,828
11238,-4424,4667,-2508,-26456,-3589,5380,1259,351
9069,-4906,10679,1521,-28542,-6401,5177,1388,-319
9600,-2432,21284,-6542,-32085,-5672,4861,1498,-836
8220,-6398,13430,-14852,-32768,2919,4465,1357,-1425
8950,-3219,16371,867,-20084,-2733,4042,1249,-1850
