27452,1357,-741,-9481,15506,2370,5540,209,1933
9374,2,-13679,1332,4187,351,5258,272,2445
12494,3034,-11484,4457,1799,-3065,5224,291,2516
12319,3274,-4801,5090,-3652,777,5210,234,2520
12292,1965,-10430,3712,-2574,-1835,5309,149,2434
14405,4510,-6374,4903,-2960,-5136,5299,179,2440
15625,3525,-6696,2603,-6208,-1568,5334,227,2321
15233,2433,-6816,1927,-4057,-1304,5413,225,2221
14699,3419,-6181,2622,-5841,-42,5441,182,2206
11985,3286,-6806,2089,-8895,-678,5545,153,2020
11609,2396,-6318,3527,-6446,-5486,5624,203,1821
12786,2672,-330,2120,-11166,-4173,5646,350,1587
13087,440,-2410,861,-15559,-969,5713,350,1270
11758,958,4603,3535,-15883,-3316,5746,430,936
13387,2124,8701,-1489,-20302,177,5725,425,567
9076,-472,9182,2183,-15958,3677,5713,353,40
11260,1618,14244,2389,-16666,-3994,5590,375,-363
