5415,5722,-10470,-1053,-3855,-1311,4271,1240,2617
15410,-1609,-8116,1066,-8982,-2333,4472,1354,2335
14795,-2944,-7278,3317,-9523,-1057,4697,1250,2164
15592,-505,-5977,1939,-4693,-4446,4832,1177,2088
15367,-318,-7081,-535,-5036,-529,4845,1203,2035
13971,-1078,-7449,-621,-7591,859,4912,1207,1955
12343,-1013,-7129,190,-9745,-936,4995,1123,1772
12356,-1028,-4745,830,-12513,-2462,5062,1172,1584
12625,-1339,-2688,2563,-16203,-2814,5096,1207,1431
12248,-1272,-916,1451,-17102,-2266,5171,1224,1091
11148,-2071,2252,-800,-17379,-2724,5191,1285,797
10671,-1732,5321,-697,-20503,-361,5185,1251,477
9981,-2408,6666,985,-21558,1488,5196,1274,143
9791,-3321,9345,1898,-18921,-3048,5052,1252,-216
10486,-3765,12519,5315,-19612,-4711,4915,1334,-545
11539,-3449,13382,3170,-17552,-2034,4741,1446,-780
11732,-3959,14103,-1085,-14007,-2318,4601,1516,-915
11656,-4182,15588,1426,-11471,-2555,4410,1535,-1126
11198,-4394,16839,6427,-11025,-2068,4307,1636,-1318
11449,-4056,18572,2033,-7020,-3503,4150,1721,-1356
12145,-5135,17982,-2328,-5482,-843,3989,1869,-1369
