5352,-2271,-13329,-1500,1037,932,4962,1466,1735
16309,-1833,-6836,1940,-4896,554,5070,1350,1595
15881,-2401,-5421,2622,-5919,737,5196,1189,1511
13089,-3015,-11290,2786,-5455,-4844,5246,1167,1436
16567,-916,-6377,2523,-5145,-4122,5291,1183,1429
16590,-1963,-7001,2888,-6942,-1851,5277,1174,1368
15925,-1921,-6682,2535,-7679,-1142,5278,1199,1274
16010,-1584,-7053,2095,-8995,-842,5305,1216,1213
14797,-1066,-6374,2062,-12540,980,5298,1229,1008
13445,-881,-5621,2094,-14670,2336,5365,1161,905
12359,-458,-3516,939,-15725,494,5387,1160,732
11435,-570,333,2197,-19764,-1045,5412,1173,506
11324,37,2973,2434,-21363,-2553,5363,1180,103
10780,1964,5241,-4296,-20237,-2609,5271,1242,-157
8781,-1274,8281,-6113,-20815,1411,5192,1211,-439
7307,-2197,11828,-2205,-20846,-1316,5125,1158,-746
8280,750,14118,-4765,-19008,-1595,4976,1193,-987
7361,-1602,15105,-9096,-16445,3241,4865,1149,-1208
7176,-794,14515,-8397,-12398,1923,4741,1078,-1398
6760,-1732,15630,-3957,-12661,249,4624,990,-1515
6596,-1985,17400,2456,-11659,-3763,4433,997,-1652
7415,-630,17680,2121,-8959,-3358,4250,1155,-1830
7394,-1653,16405,590,-7981,-1729,4117,1186,-1894
