12902,2701,-10537,1712,1163,-1788,4833,888,2151
15158,-305,-10968,-1968,-1519,347,4855,918,2157
15866,1161,-9866,2265,-1731,-3275,4915,896,2154
15445,3210,-10086,623,-1127,-1560,4949,879,2138
13874,1732,-10976,-108,-1558,291,4965,878,2090
11968,2179,-11462,626,-5940,-1779,5007,843,2021
11488,2810,-10539,771,-10833,-3116,5056,857,1864
11089,2330,-8864,79,-15233,-2962,5097,907,1702
10818,305,-5910,2977,-18875,-7273,5188,940,1428
11864,-888,-624,8665,-26383,-11898,5231,1122,1040
13277,572,2429,6056,-26361,-12409,5215,1243,750
11753,-663,6425,-5697,-23865,-3792,5092,1486,337
8135,-7051,9943,-1644,-24759,164,5065,1475,-163
8369,-4177,12840,1796,-21132,-8726,4890,1527,-558
8285,-4713,14283,-1458,-21727,-6266,4715,1673,-922
5986,-6507,14007,6073,-23138,-5788,4455,1717,-1132
5760,-3599,14450,1945,-20126,-6987,4131,1892,-1312
5257,-4491,14985,-4179,-17910,-1595,3842,1945,-1592
3567,-5534,16421,-996,-16226,-1274,3694,1921,-1725
4221,-5519,17491,-5026,-12190,-4831,3370,1957,-1886
3963,-5537,18849,-3053,-11367,-609,3164,1930,-2053
3727,-7576,18204,-2601,-7318,-109,2882,1970,-2121
