18544,13871,-31326,3032,2735,-515,5223,577,2317
13061,2176,-7806,770,1667,-1491,5193,586,2347
12286,1967,-9973,-2548,-885,-2211,5179,635,2357
15025,153,-9800,-567,1565,-437,5155,677,2359
13460,837,-11440,11,-49,776,5119,657,2422
13276,1876,-12992,-1453,-3678,1107,5151,668,2375
11024,1981,-14475,-74,-8818,-633,5259,646,2204
10734,2048,-13432,1251,-13851,-3269,5369,666,2009
9813,854,-12141,3864,-16395,-6107,5452,744,1672
10055,133,-8084,5612,-18778,-10288,5477,868,1366
11550,-151,-1570,3514,-18733,-9993,5475,1046,1064
10681,-2500,1448,-7710,-25146,-3119,5401,1259,488
8340,-5762,3510,-8183,-26083,-1275,5340,1245,-144
8797,-2963,10483,-5581,-24182,3026,5087,1171,-783
7365,-2600,15005,-2643,-24653,3788,4900,1086,-1194
11014,389,17068,-5881,-21103,6834,4582,962,-1714
8444,-120,19219,2225,-15985,695,4294,764,-1882
