17463,19375,-22376,-6387,18,-1251,5789,-222,1515
16712,6510,-3978,-1879,-1970,-2636,5782,-34,1429
14256,8678,-4048,-654,-1172,1216,5795,-21,1428
13472,7271,-3754,-6156,-1672,1189,5811,-45,1431
13611,6639,-5665,-4936,-1245,-632,5829,-72,1396
15326,7771,-4274,-7673,-3119,268,5860,-9,1306
16928,6101,-5811,-9190,-4284,-963,5855,15,1176
19107,7108,-3944,-8839,-1671,-3811,5855,117,1091
17670,6386,-4417,-11750,-1040,-2068,5854,220,1017
17545,5624,-5059,-12566,-660,-2134,5865,298,910
15281,5022,-4327,-12542,-265,1474,5815,349,870
13442,2772,-5092,-15374,-4967,601,5836,269,732
11628,894,-5615,-10262,-6343,-2671,5855,264,572
10032,54,-6867,-125,-10170,-8147,5808,370,320
12325,3392,4023,1876,-6970,-4666,5746,561,105
9355,-1749,2345,-7549,-16189,-3866,5623,642,-162
10209,-620,5779,-4219,-13999,-5760,5480,722,-609
6693,-5403,3017,1433,-17805,-14271,5231,901,-1126
10825,-3106,11798,1925,-15045,-18363,4689,1279,-1408
11278,-6623,13476,-7140,-19960,-9469,4153,1501,-1751
14278,-5441,16967,-6327,-16647,-3711,3671,1442,-2001
