27404,13870,-27879,8608,10315,-8293,4926,-347,2880
15231,1228,-10752,1659,3162,-692,4776,-278,3031
14185,1454,-9001,-1019,-1069,627,4733,-308,3022
13727,1213,-10946,123,-2341,809,4767,-319,2987
13994,2435,-7956,3066,-1588,-1562,4816,-351,2989
13678,2891,-8511,451,-5933,587,4888,-389,2887
12354,1130,-11357,-400,-10500,2843,4979,-426,2788
14155,1917,-7476,1466,-12392,2652,5127,-464,2577
15403,1714,-4639,324,-17074,4727,5354,-586,2265
15367,710,-5858,4250,-16724,5037,5474,-713,1931
15265,1875,-2775,8903,-10086,2682,5616,-867,1626
13342,717,-3077,16042,-1174,-2878,5678,-994,1405
14983,3687,6465,13747,-3214,-4594,5652,-962,1362
12637,2086,1555,9283,-12017,-3652,5726,-929,1078
12771,341,3947,9005,-12527,-1126,5743,-897,810
12364,462,9247,7995,-14123,-1479,5737,-848,433
13844,-529,10702,5848,-12816,-354,5700,-847,107
12140,-359,9789,5188,-7391,350,5658,-843,-97
7112,-873,9836,5865,-5765,-4698,5612,-792,-324
10423,19,14965,2157,-7818,-8569,5600,-600,-435
