8185,2651,-27471,1690,1551,644,4654,1116,2417
14306,655,-10833,-132,361,-550,4654,1078,2444
14719,521,-10256,-1927,1085,-212,4676,1085,2483
14575,-811,-10253,-2041,1094,-761,4662,1093,2484
14066,-1071,-11134,-323,661,-890,4616,1105,2472
13682,-176,-11484,317,-721,-20,4665,1081,2505
12480,601,-11728,-1538,-3302,1849,4681,1090,2459
12337,192,-11702,-2261,-7415,216,4704,1108,2431
12597,63,-11264,-564,-9847,-2331,4781,1142,2246
12406,54,-9392,1257,-11863,-3980,4835,1149,2153
12459,-865,-7569,2019,-13947,-3685,4938,1197,1955
12483,-1196,-5265,1155,-17245,-3187,5032,1181,1706
12984,-1666,-4108,-1357,-19029,-2487,5109,1264,1466
11863,-1242,-993,-2254,-20491,-1740,5204,1247,1136
12926,-2631,-123,-3421,-22633,-3692,5269,1293,856
12454,-2700,4025,-4928,-18063,-8423,5185,1396,429
13679,-2372,3538,-5642,-18261,-3810,5120,1482,149
10572,-5766,6292,-2060,-19014,-677,5057,1517,-195
9732,-4046,8650,-1650,-17095,-3520,4995,1571,-435
9218,-3737,10372,-3297,-18025,2176,4869,1544,-753
8201,-3910,10736,-2199,-19635,5385,4759,1474,-965
6435,-2690,12688,296,-17854,2589,4615,1406,-1285
6191,-1753,14314,3046,-18731,2806,4495,1391,-1439
5223,-1387,15431,3911,-18544,3885,4238,1370,-1660
4113,-1968,17640,3404,-17220,4340,4119,1381,-1812
5850,-2565,18950,5395,-14052,1696,3874,1437,-1971
6348,-3632,18928,7636,-9899,1214,3742,1525,-1997
6932,-4885,18958,8292,-8391,1301,3583,1668,-2022
7626,-3226,20547,5165,-7248,940,3461,1816,-2040
