-7061,809,1490,1278,-866,-5943,5249,-691,2415
16011,5765,-219,1861,-1162,-2479,5367,-594,2310
17311,4895,-1801,-1120,-1970,-337,5377,-534,2276
16515,3307,-3228,-752,-175,1664,5421,-540,2177
15669,2889,-3989,54,-105,164,5396,-588,2269
16242,2263,-5950,1705,-51,132,5420,-587,2272
16194,2395,-5644,4110,439,-305,5403,-627,2241
17113,2973,-5195,4836,-1912,463,5424,-670,2223
16680,3396,-6910,4958,-2460,2090,5447,-766,2174
14485,3620,-6677,6454,-3281,130,5453,-851,2034
17502,6151,-3740,5067,-5366,-180,5522,-933,1919
13446,3387,-6645,5229,-6087,-1,5551,-967,1844
15719,4607,-453,7840,-7407,-3502,5571,-965,1641
13460,3650,1211,7122,-10274,484,5638,-1005,1421
14337,5057,2827,4155,-15269,-266,5676,-1061,1191
12088,3428,2155,6549,-14007,-543,5742,-1061,820
7613,3311,6664,8967,-12042,-3513,5714,-1056,561
8523,2437,9504,6182,-14894,-8118,5718,-933,217
10972,264,8756,5123,-14782,-2734,5642,-755,-165
8979,-858,12140,8934,-12542,-4109,5553,-634,-486
9196,-149,14915,7302,-12597,-3613,5460,-492,-677
7410,-3233,12983,7363,-10597,-5736,5360,-361,-889
8771,-1752,15816,6082,-5768,-8659,5231,-88,-1108
11894,2523,20288,1017,-5249,-4619,5145,131,-1209
