3082,6218,691,7366,-732,-5712,5061,1419,953
15745,-681,-5841,-159,-294,5,5091,1379,1011
16155,-1040,-5034,12,-1457,-733,5149,1323,979
15809,-1982,-6885,463,-2541,-510,5167,1291,977
15407,-1729,-4968,-566,-1030,924,5190,1280,923
15472,-1465,-5687,-1280,-1146,1129,5188,1275,929
15522,-1161,-5589,-706,-3162,1170,5224,1247,821
16129,234,-5112,-800,-5343,355,5268,1180,751
16879,2454,-4906,-1759,-5897,918,5281,1201,649
15318,2471,-4716,-2949,-6402,-903,5269,1194,571
13602,1255,-4459,-1742,-8989,-4960,5271,1190,411
12376,-631,-1898,2189,-13869,-9144,5222,1328,194
13108,-1353,617,77,-14235,-10399,5051,1518,-107
13109,-2191,1872,-6828,-12657,-5354,4941,1637,-258
11427,-4884,3293,-4715,-13438,-418,4861,1632,-576
10557,-3250,6745,-2519,-11916,-8554,4714,1664,-763
12223,-3749,8284,-6386,-13066,-6280,4558,1733,-960
12541,-4762,8961,-4519,-11845,-6769,4349,1764,-1197
11824,-2996,8948,-5655,-10133,-7365,4181,1817,-1418
9553,-5947,9541,-6223,-11499,-5354,3977,1765,-1619
8010,-6190,10585,-1130,-14679,-6462,3845,1784,-1712
7770,-5880,12511,-1390,-15372,-5814,3539,1822,-1889
7551,-7569,13957,-2939,-14982,-1367,3275,1854,-2068
5944,-7927,16746,961,-15132,2641,3038,1783,-2158
7206,-8672,17460,5299,-12146,-249,2884,1839,-2197
7310,-8560,18226,9224,-8474,24,2643,1969,-2193
8214,-7105,16928,2334,-4768,278,2423,2169,-2129
