6731,4279,-23557,1243,1592,-343,5019,1395,1376
15005,108,-8226,29,-2927,-298,4979,1359,1424
14887,-890,-6698,776,-3966,-1480,5067,1326,1320
15833,-706,-4918,1570,-4236,-4437,5101,1330,1245
15643,-1516,-4397,1070,-3874,-3300,5114,1346,1174
15688,-2131,-4507,942,-3626,-2205,5125,1383,1157
15310,-2420,-4314,1410,-5213,-2834,5083,1425,1099
15882,-1443,-4004,1143,-6505,-3822,5066,1476,998
16277,-1809,-3063,-162,-7618,-1653,5049,1556,822
15721,-841,-2771,-2362,-7080,-886,5055,1584,698
14652,-1261,-1964,-3904,-8213,637,5041,1551,520
14333,-1513,-732,-2317,-10922,-2268,5068,1576,353
13905,-88,1407,-4119,-10775,-3983,5034,1636,120
13102,-1390,2113,-5935,-13491,-946,4935,1639,-184
12828,-2052,4091,-4640,-11327,-5856,4922,1628,-360
12874,-471,5894,-4540,-12931,-6158,4742,1739,-576
11078,-4257,7694,-1584,-15313,-8702,4571,1769,-889
9811,-3070,10332,-2342,-13748,-13423,4301,1934,-1116
7761,-6629,11636,-5256,-15837,-7484,4020,2087,-1359
6595,-8403,12334,-1761,-15989,-8872,3687,2089,-1601
6701,-8024,14465,2395,-14330,-9526,3296,2222,-1745
6998,-9055,15190,2783,-12623,-8555,2958,2342,-1778
