22731,21192,-30901,1870,-424,-1750,5271,-635,2429
13591,6840,-6717,200,1111,442,5248,-628,2411
12823,7932,-6806,-1817,-1079,-945,5259,-626,2418
28980,2916,22068,-4013,-2309,-1333,5289,-596,2351
12885,6656,-9195,-2075,-1448,-2211,5333,-513,2349
13506,6563,-8222,-2239,-1265,-2073,5333,-438,2361
14252,5747,-6971,-1506,-2186,-3756,5331,-388,2333
14464,6108,-7291,-2568,-398,-3704,5339,-297,2312
12177,5178,-9816,-1525,255,-5104,5324,-190,2303
10926,4753,-10166,-1192,-1757,-6948,5322,-65,2261
10834,3939,-9195,-4051,-7638,-6246,5378,94,2169
12833,2723,-5584,-7685,-16750,-3568,5427,247,1944
14045,1177,-3777,-11650,-23562,255,5529,328,1347
13718,-243,21,-7931,-30571,1956,5669,384,761
17030,3009,4680,-5225,-28647,-9,5648,325,156
13326,-542,-336,-5104,-21100,4962,5572,205,-391
7686,267,6041,10244,-16586,-4689,5374,178,-751
9096,3652,14881,5437,-19329,-12719,5175,416,-1008
9426,4055,12236,-6151,-21654,-2786,4802,651,-1485
4077,288,9461,-2684,-21041,-795,4461,571,-1793
6109,-4640,13084,8316,-12480,-10762,4128,651,-2010
