22722,24633,-31973,5350,1,-3735,4995,94,2662
11829,5493,-8528,-816,-6547,-3329,5100,54,2513
13955,5598,-8742,-1868,-8735,-4380,5223,131,2376
14056,4017,-9282,-1907,-9619,-696,5299,203,2203
12408,2767,-9357,-166,-10252,-3359,5384,227,2007
14286,4462,-8120,715,-10686,-6352,5469,311,1834
13186,4845,-6415,534,-12927,-3272,5494,430,1629
10047,2684,-5720,889,-16299,-7647,5595,530,1222
11241,2586,1501,-1675,-21646,-13174,5570,713,837
12478,194,4985,-10755,-26445,-11014,5480,1016,347
10537,-4322,3038,-6494,-21050,-10488,5273,1150,-242
8928,-3674,10724,2986,-16505,-10854,5044,1341,-657
10018,-4978,13213,1517,-16313,-8542,4692,1596,-934
8528,-5879,14273,374,-17365,-6923,4475,1716,-1160
9707,-4302,17449,-5501,-21848,-6650,4125,1771,-1374
7897,-6112,16157,-11452,-19060,70,3818,1687,-1739
