8848,-2975,-10406,-4227,1415,3518,4376,1297,2513
11376,-2295,-13301,-3844,-4546,3269,4593,1343,2400
11079,-510,-13594,517,-11400,3368,4520,1274,2239
11203,910,-12022,4001,-15690,624,4798,1098,2107
15633,608,-7254,4159,-16782,-4950,4955,1054,1788
14069,803,-5010,3936,-18697,-6565,5034,1049,1629
14911,-601,-1713,4803,-18268,-8099,5120,1124,1282
14577,-179,874,1411,-16802,-7784,5149,1283,1022
13493,-2386,2176,-2882,-17742,-3576,5100,1302,777
12361,-3869,3976,776,-19290,-2942,5076,1368,403
12405,-1047,6046,4281,-18199,-7232,4996,1500,90
11588,-2155,8909,-2373,-19631,-1401,4904,1574,-245
9794,-4196,12498,-587,-18264,-2813,4714,1588,-595
11342,-569,13926,-1055,-15872,-5411,4631,1660,-783
9669,-4060,13475,-5223,-14207,1051,4469,1642,-1015
8799,-2479,13232,-1146,-12208,-2194,4313,1632,-1278
9059,-1544,13395,-2050,-13011,-684,4128,1672,-1383
8822,-2893,13989,-2234,-9810,-3286,3853,1766,-1531
