1326,-6473,-31175,-1152,7698,-4954,4871,-538,2876
19168,6811,-5345,3105,-9426,-416,5016,-687,2738
19142,7753,-4478,2618,-3306,-439,5099,-699,2523
17665,8057,-5210,2010,200,-1872,5111,-758,2483
15162,7156,-6566,703,2002,-565,5174,-750,2522
13755,6568,-8935,1272,2973,-1690,5084,-756,2553
13922,7614,-9443,2087,2795,-825,5072,-758,2629
11877,6781,-10766,1184,1127,-128,5035,-759,2629
11090,6949,-10956,2225,-4267,-1111,5007,-754,2680
12332,6516,-10416,2884,-6841,-2459,5074,-802,2564
10120,6092,-9053,4029,-7510,-3200,5213,-770,2401
12034,5437,-2513,2117,-13522,-5101,5322,-763,2197
12710,3697,-2392,-606,-17467,-437,5437,-690,1939
11973,4694,1758,-928,-20380,6172,5570,-755,1594
8266,1999,7617,-2411,-24377,191,5686,-878,1205
9983,983,4307,-3478,-23946,-774,5687,-860,541
7933,678,6964,5289,-22932,-2253,5663,-835,105
7349,1010,14477,9088,-22156,-2191,5572,-782,-407
7757,1746,14303,7646,-22399,772,5338,-694,-838
5897,-194,15133,12711,-15976,-1761,5129,-596,-1243
5751,-2248,19847,15744,-8079,-9182,4982,-337,-1448
