15456,6957,-12906,-1981,-504,618,4398,911,2657
14222,425,-9438,1387,-3669,-1823,4386,1027,2578
14543,657,-8685,1812,-2834,-3104,4459,951,2543
13958,1108,-9964,1427,-3176,-3450,4546,917,2517
13149,828,-10193,1510,-6082,-1480,4620,925,2438
12671,593,-9960,2395,-9320,-1719,4733,891,2293
13420,1062,-9269,2373,-10782,-2073,4822,855,2090
13834,707,-8428,1723,-11945,-868,4954,826,2082
14393,50,-6868,2939,-14258,-1711,5095,793,1806
15077,689,-5336,2911,-16878,-1456,5216,817,1575
14388,417,-2519,747,-16751,-122,5272,763,1227
13562,-1337,-986,1078,-16852,-226,5343,755,894
11688,-2036,2870,7726,-19201,-2492,5381,752,644
12880,78,6474,5541,-21830,-401,5386,782,315
12054,-1091,6538,3055,-17429,1031,5333,776,-95
9373,4,9148,1666,-17135,-1406,5301,786,-282
8887,675,11341,839,-22602,-1029,5149,792,-624
9030,-412,13997,-915,-18957,141,4937,816,-1002
6954,-1038,16342,2074,-16205,-1746,4785,849,-1227
7879,-1984,16163,7027,-14834,-605,4482,1048,-1443
8005,-504,17671,5831,-10620,-2530,4210,1240,-1561
7832,-1157,17678,-627,-6549,-1168,4011,1363,-1645
