4469,-911,1678,-3544,4041,-1401,5168,1247,537
15922,-1352,-5390,-2411,3804,-214,5164,1279,728
14963,-2176,-5686,-1432,1758,964,5181,1237,754
13772,-855,-7752,412,704,-1427,5221,1182,781
15349,-478,-5110,1198,626,-1666,5247,1225,758
15675,-829,-5090,383,-405,56,5243,1236,814
15429,-1342,-5635,274,-1379,-564,5269,1163,826
15947,752,-6130,618,-2438,-783,5259,1206,796
15436,2077,-7441,-1308,-2743,-356,5257,1196,746
14481,1431,-7740,-1966,-4791,-1946,5250,1203,681
14086,10,-6277,1480,-8951,-5660,5257,1258,558
14507,-593,-4230,3587,-12355,-11393,5149,1425,378
15070,-1917,-2969,2646,-14028,-10914,5017,1660,195
14463,-2463,-1079,1660,-13414,-9748,4889,1763,31
14117,-3743,778,-3291,-13048,-7989,4757,1958,-232
13263,-5470,1895,-3921,-15977,-3577,4627,2009,-495
12465,-5254,3535,-2447,-13792,-6171,4516,1983,-712
11869,-4388,5331,-5334,-14945,-7787,4339,2061,-922
11424,-6705,7750,-5590,-18214,-1080,4105,2067,-1233
10535,-7892,9406,-3812,-14646,-3361,3961,2003,-1404
10404,-6573,11675,-6495,-12015,-5545,3739,2023,-1618
9122,-6741,12529,-4743,-13474,444,3564,1943,-1844
8170,-6987,13380,-5683,-10217,-624,3385,1862,-2049
7706,-6272,13418,-5130,-8342,-2305,3257,1813,-2118
6216,-6471,11813,-262,-9433,-742,3141,1730,-2200
5809,-5330,11896,-773,-10429,-410,2933,1778,-2233
6263,-4604,12722,-301,-10413,-567,2813,1769,-2263
6223,-3115,12739,-871,-9749,-2016,2575,1790,-2320
4542,-1961,12475,-4097,-8114,-2495,2390,1733,-2390
2984,-3832,13381,-4753,-9494,-4203,2290,1656,-2445
2591,-5721,17779,-1804,-10491,-7216,2054,1628,-2481
3677,-6652,19903,128,-9071,-3917,1769,1604,-2486
4077,-8828,19496,-164,-4566,-3372,1556,1673,-2463
