-197,6665,1380,-5346,1143,1613,5105,1142,1617
13151,-377,-8437,2372,-13627,-1506,5218,1178,1264
14008,-590,-3636,7980,-20697,113,5297,1082,1105
16133,-678,451,4607,-14692,-5798,5370,1056,900
17168,1116,-7,-2527,-9541,-8352,5331,1191,696
18820,-518,-406,-3399,-8438,-3625,5313,1277,554
18404,677,-2031,-7880,-10136,-2122,5273,1327,394
16434,-615,-834,-9080,-10084,-1725,5236,1374,237
14882,-2412,2595,-3067,-13638,-3544,5229,1352,-64
15578,6,4074,1403,-16555,-4686,5143,1381,-257
14192,1511,5382,-3004,-13133,-4079,5040,1445,-418
11625,-430,7143,-7622,-14114,360,4909,1465,-692
8921,-1818,8463,-4155,-16755,-273,4831,1427,-919
7825,-1997,11098,-2099,-16202,-6712,4737,1424,-1137
7237,-2439,12932,-537,-16838,-6527,4553,1456,-1305
6156,-4395,14129,2080,-16037,-7094,4292,1582,-1527
6837,-4127,14269,1891,-13368,-8696,4114,1674,-1628
6964,-4135,14761,408,-10612,-6195,3896,1776,-1702
6989,-5332,14140,-2439,-7489,-5355,3768,1823,-1809
7208,-4500,14439,-3038,-5699,-3560,3536,1838,-1916
7453,-4681,14011,-3530,-5506,-1218,3496,1857,-1971
7800,-5688,14036,-1681,-4976,-46,3377,1852,-2037
7652,-5170,14918,-51,-5513,-1531,3255,1855,-2051
